date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_386,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bear_302,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2003.0,False,False,False,False
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,6.2015503875969,False,False,False,False,1978.1472868217054,False,False,False,False
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54491462509283,-25.092798812175097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,6.880596118021753,False,False,False,False,1952.9046932275703,False,False,False,False
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72424360152995,-25.092798812175097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,9.09950160456405,False,False,False,False,1924.1774886814064,False,False,False,False
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.563922831913764,-25.092798812175097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,9.361524835501042,False,False,False,False,1896.267760174718,False,False,False,False
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45704231883631,-25.092798812175097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,9.619485690764591,False,False,False,False,1866.8682600169705,False,False,False,False
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14146458776161,-25.092798812175097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-874.0,-4.080041219169743,False,False,False,False,1851.878054435312,False,False,False,False
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7749619541399,-25.092798812175097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-22.218335153756257,False,False,False,False,1827.8179295603459,False,False,False,False
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050308556778,-25.092798812175097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-30.07541522889182,False,False,False,False,1809.4796670865421,False,False,False,False
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34804603951871,-25.092798812175097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-45.640137473405126,False,False,False,False,1789.2551761239602,False,False,False,False
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56640800881932,-25.092798812175097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-60.96354619474768,False,False,False,False,1761.5147857964569,False,False,False,False
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.68493203125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05641752674071,-25.092798812175097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-76.15790981963531,False,False,False,False,1734.3130061717054,False,False,False,False
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.690259100877193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72021688515445,-25.092798812175097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-80.20197323328438,False,False,False,False,1718.3391611147797,False,False,False,False
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6902812807881774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53602472055439,-19.25875433818483,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-335.0,-84.1523302374195,False,False,False,False,1691.729251640132,False,False,False,False
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6990364035087719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401588875426995,-10.825865223606776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-78.64609255931998,False,False,False,False,1674.8962399867964,False,False,False,False
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6992547478716437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52169659890744,-10.825865223606776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,-76.51204461266386,False,False,False,False,1652.215678126536,False,False,False,False
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7053956354300385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125965703855286,-5.4141020848785075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,-69.7444160140179,False,False,False,False,1631.2665978455045,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7054141573994868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04277325447901,-4.059569851784445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,-63.097215765738554,False,False,False,False,1605.9911467161169,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,,,,,,,,,,,,0.7664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7405225226860254,,-1.0,0.7898,0.7547,84.0,0.0,0.0,0.0,0.0,63.16027422118613,-1.4895814607164795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776.0,-50.087956606579816,False,False,False,False,1587.5571754492003,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,,,,,,,,,,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96170743779834,-0.19241874357599897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,-37.96256193050881,False,False,False,False,1563.6260564499878,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,,,,,,,,,,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.829329582206476,1.1453975428660215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,-26.02515786957069,False,False,False,False,1539.3837920089027,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,0.7597097545219638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7374702475015799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9995873172752,1.1453975428660215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,677.0,-15.125543018879673,False,False,False,False,1516.3700898072143,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69596590634047,9.422411115629302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,-5.9763097937807625,False,False,False,False,1494.4418713605908,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85708661141358,5.453767046419102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,3.0310748541848307,False,False,False,False,1471.2722299441475,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7133650358926091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49377120323875,0.11986650612021776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,9.13912020528274,False,False,False,False,1451.2214976969515,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6305236949789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23433961834987,-5.919840216954427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-16.676990185496837,False,False,False,False,1460.5513969574638,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5968891813793341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002802834994185,-10.021432217001262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-54.046339174868976,False,False,False,False,1449.86067762479,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94820104489445,-10.021432217001262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-87.50298507913456,False,False,False,False,1430.7155508399094,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57846651816129,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-120.44092329496192,False,False,False,False,1408.533914392779,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33197683367252,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-152.86819580201677,False,False,False,False,1386.6961792859142,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128866437437197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277261249887765,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-170.8392315260165,False,False,False,False,1379.150502087683,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6131122739751501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.723245840238405,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-205.60141398297748,False,False,False,False,1374.8380912026025,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6094992340164792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04561939632713,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2764.0,-245.26650833983055,False,False,False,False,1358.9646324242674,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092946137745066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.752916697048384,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-283.8980353423138,False,False,False,False,1338.314017968077,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092704852055062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72552739465206,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-322.0081433215027,False,False,False,False,1317.6424828057811,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.596210152072821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75288445960227,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-374.08553644830107,False,False,False,False,1311.7720567157692,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5961716965234329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127968573897945,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-425.30901650336614,False,False,False,False,1291.481017076765,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5874818098258208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308133137147365,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-462.0639154723062,False,False,False,False,1285.1324741763501,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5844791891549531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59460278955427,-10.021432217001262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-503.5978082556813,False,False,False,False,1270.556776902298,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800073497823566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11891589115888,-10.572258053118702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-544.4877647168335,False,False,False,False,1260.8427183456731,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5790109909043306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43129460307141,-11.74644212477098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-586.7902799925414,False,False,False,False,1243.3412808519417,False,False,False,False
