date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,72.41,72.51,72.265,72.34,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379769899324486,-2.4055373511745444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30942.0,-2439.742301122565,False,False,False,False,4744.257652449917,False,False,False,False
2025-01-07 20:00:00+00:00,72.355,72.41,71.95,72.27,13009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726991421922655,-6.5971259057567195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43951.0,-3083.3276918028355,False,False,False,False,4872.393192722012,False,False,False,False
2025-01-08 15:00:00+00:00,72.0,72.145,71.4,71.69,6512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.152574543941565,-11.605974852227945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50463.0,-3817.8962547206206,False,False,False,False,4897.813453299965,False,False,False,False
2025-01-08 16:00:00+00:00,71.69,72.01,71.6,71.995,2845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.78249955470059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380034955525524,-11.605974852227945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47618.0,-4496.967630616425,False,False,False,False,4865.986888132524,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,71.995,71.645,71.82,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7936251002205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775376345416287,-11.605974852227945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51565.0,-5226.70456657586,False,False,False,False,4851.739029401787,False,False,False,False
2025-01-08 18:00:00+00:00,71.85,72.11,71.85,71.98,4740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.84258414616124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03718311840705,-11.605974852227945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46825.0,-5871.639379497164,False,False,False,False,4850.006641349046,False,False,False,False
2025-01-08 19:00:00+00:00,71.965,72.395,71.88,72.06,4704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.89822702362113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349212683062532,-11.605974852227945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42121.0,-6433.644970512712,False,False,False,False,4847.742972490921,False,False,False,False
2025-01-08 20:00:00+00:00,72.1,72.14,71.8,71.89,11657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91350980962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464913987145806,-11.605974852227945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-7167.665978721816,False,False,False,False,4953.31284888641,False,False,False,False
2025-01-09 15:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91350980962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208714856534655,-11.605974852227945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-7890.306816261012,False,False,False,False,4876.51730084166,False,False,False,False
2025-01-09 16:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91350980962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70458210279389,-11.605974852227945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-8601.743919884872,False,False,False,False,4800.912381448766,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91350980962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035160266966713,-11.605974852227945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-9302.150990894408,False,False,False,False,4726.479631348785,False,False,False,False
2025-01-09 18:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91350980962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255545709748596,-12.4647309702762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-9991.699037547209,False,False,False,False,4653.2008773743855,False,False,False,False
2025-01-09 19:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91350980962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40246933826985,-13.494436854579298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-10670.556416810043,False,False,False,False,4581.058228112767,False,False,False,False
2025-01-09 20:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91350980962069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.500418423950684,-14.463859500824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-11338.88887546415,False,False,False,False,4510.034069537375,False,False,False,False
2025-01-10 15:00:00+00:00,71.11,71.2,70.36,70.36,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.6920843538395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082178865199918,-21.204821895141045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61019.0,-12109.123156464706,False,False,False,False,4552.374626598811,False,False,False,False
2025-01-10 16:00:00+00:00,70.36,70.72,70.23,70.67,5550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04830266336131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8517376665905,-21.887281558238303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55469.0,-12781.369309077656,False,False,False,False,4567.841686651543,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,70.66,70.38,70.66,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.02360534766797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663649069673433,-22.59629234374273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58444.0,-13489.317071727613,False,False,False,False,4543.146466703457,False,False,False,False
2025-01-10 18:00:00+00:00,70.645,70.74,70.49,70.71,4388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.00591641249056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232671011267964,-22.59629234374273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-14118.257892320984,False,False,False,False,4540.741095126659,False,False,False,False
2025-01-10 19:00:00+00:00,70.71,71.17,70.57,71.1,6750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.0418652572396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.426175995782074,-27.79388618579013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47306.0,-14632.79652964934,False,False,False,False,4574.993171171207,False,False,False,False
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05470359188263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426415203663243,-24.87596853622662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61130.0,-15353.683405158652,False,False,False,False,4718.388625881731,False,False,False,False
2025-01-13 15:00:00+00:00,71.03,71.03,71.03,71.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05470359188263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42657467558402,-22.916415459225625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61130.0,-16063.393739962394,False,False,False,False,4645.235313852557,False,False,False,False
2025-01-13 16:00:00+00:00,71.03,71.28,70.85,70.85,1657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05571913024772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46569913393761,-22.69347193406367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62787.0,-16787.790736242045,False,False,False,False,4598.906084180424,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.285,70.86,71.285,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.0640799083819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54401627263586,-17.79897546375784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60306.0,-17462.491655059996,False,False,False,False,4566.070330937317,False,False,False,False
2025-01-13 18:00:00+00:00,71.25,71.485,71.19,71.345,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.07582983736614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51690074150072,-14.127305000094871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58543.0,-18099.398761183096,False,False,False,False,4522.611876194102,False,False,False,False
2025-01-13 19:00:00+00:00,71.3,71.525,71.09,71.51,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.09946105037228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7556122368368,-10.279473387957786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54884.0,-18669.702656358553,False,False,False,False,4509.222544780239,False,False,False,False
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.27008650931131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18673428250359,-5.400223247113239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33326.0,-18896.932072539043,False,False,False,False,4773.544675868918,False,False,False,False
2025-01-14 15:00:00+00:00,72.07,72.71,72.07,72.555,3140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.31508541696198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64398119006411,1.221579251789656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30186.0,-19071.956381491924,False,False,False,False,4748.218401824438,False,False,False,False
2025-01-14 16:00:00+00:00,72.585,72.585,72.2,72.32,3626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.35956623174062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173887639859885,3.2607067125959546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33812.0,-19300.484189530805,False,False,False,False,4730.819666912431,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.41,72.09,72.17,2563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38458405018383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38715881602268,3.4550794552797655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36375.0,-19565.205364886915,False,False,False,False,4697.210059673478,False,False,False,False
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43489878477297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90119784375167,6.922902757239022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32775.0,-19770.00838248557,False,False,False,False,4680.19905099637,False,False,False,False
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50274818702152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85765937652308,6.922902757239022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39460.0,-20075.27957035401,False,False,False,False,4711.28123625224,False,False,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.6226698235638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04477794990601,6.922902757239022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24991.0,-20151.49229019348,False,False,False,False,4862.563697705694,False,False,False,False
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7922784768333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42131719124811,6.976755690967721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-20048.66295236102,False,False,False,False,4965.035578361419,False,False,False,False
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88112088991767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03829563200668,8.89429478767319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-19819.784456975576,False,False,False,False,5015.701693425583,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.96567107001805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98056180687773,8.89429478767319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16173.0,-19763.245163068976,False,False,False,False,5106.729574147666,False,False,False,False
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.02059687042566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39918833699116,8.89429478767319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-19598.574695424493,False,False,False,False,5136.563224160881,False,False,False,False
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.07879565362458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69482470749959,8.89429478767319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-19552.240204022564,False,False,False,False,5172.709530763038,False,False,False,False
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.18042287922592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58963634820111,9.012478742696644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-19294.37601481291,False,False,False,False,5304.760545789967,False,False,False,False
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.21119759488626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84004805087544,10.641499070100068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,936.0,-18980.726774273175,False,False,False,False,5282.29914197927,False,False,False,False
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.2374448052405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51716588338803,12.601156598419031,True,False,True,False,True,9.065723423084812,0,,,False,False,False,False,,,False,False,False,False,3884.0,-18626.234886299946,False,False,False,False,5246.108457607497,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.26565575933472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20162728979838,14.494637640903193,True,False,True,False,True,10.239262113435512,0,,,False,False,False,False,,,False,False,False,False,6785.0,-18232.262252403823,False,False,False,False,5209.750186946916,False,False,False,False
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31200607751833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34391590830374,15.844749550601051,True,False,True,False,True,10.277181021436096,0,,,False,False,False,False,,,False,False,False,False,11669.0,-17768.676791126243,False,False,False,False,5204.699796451615,False,False,False,False
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.36669745928265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76893786586562,17.440242873078063,True,False,True,False,True,11.528620454056025,0,,,False,False,False,False,,,False,False,False,False,17385.0,-17223.65854630258,False,False,False,False,5212.6269313903495,False,False,False,False
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.43719157401478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5260975951027,17.440242873078063,True,False,True,False,True,9.556985565981634,0,,,False,False,False,False,,,False,False,False,False,8722.0,-16821.40027426688,False,False,False,False,5266.121087492825,False,False,False,False
2025-01-17 15:00:00+00:00,74.37,74.67,74.13,74.53,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.46733452944817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78804225209811,17.759045307211935,True,False,True,False,True,13.099729876249285,0,,,False,False,False,False,,,False,False,False,False,11864.0,-16376.665386293751,False,False,False,False,5233.188977609215,False,False,False,False
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.51228748134065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21625400763287,19.29630463008978,True,False,True,False,True,14.218904126165459,0,,,False,False,False,False,,,False,False,False,False,16310.0,-15869.8953803047,False,False,False,False,5220.984497336203,False,False,False,False
