date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_829,Gap_Up_aVWAP_793,Gap_Up_aVWAP_547,Gap_Up_aVWAP_289,Gap_Up_aVWAP_265,Gap_Down_aVWAP_801,Gap_Down_aVWAP_799,Gap_Down_aVWAP_679,Gap_Down_aVWAP_637,Gap_Down_aVWAP_566,Gap_Down_aVWAP_555,Gap_Down_aVWAP_535,Gap_Down_aVWAP_205,aVWAP_OB_bull_623,aVWAP_OB_bear_795,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,2.7,2.7,2.575,2.575,1.0,,,,,2.280098792535675,2.2547546851968834,,,,,,,,2.1732355967078187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33712653010004634,2.5044674733759664,0.20921677864718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6639635498467,30.001353244365873,False,False,True,False,False,20.0,0,1.3352769679300294,0.5918367346938773,False,False,False,False,0.27559164280595555,0.30094225849287287,False,False,False,False,-1.0,-758.3217929761029,False,False,False,False,23.033294738582633,False,False,False,False
2025-07-07 15:00:00+00:00,2.575,2.795,2.57,2.75,539.0,,,,,2.350093215158924,2.320255960413855,,,,,,,,2.237979444318952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439379396145567,2.572469997868293,0.5161687086067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82757842694681,28.443877154423646,False,True,True,False,False,20.0,0,1.2938144329896908,0.5902061855670102,False,False,False,False,0.3119289757190025,0.3064356171059377,False,False,False,False,538.0,-738.2237806818997,False,False,False,False,31.03277854108523,False,False,False,False
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.350093215158924,2.320255960413855,,,,,,,,2.237979444318952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35024556379054267,2.572469997868293,0.5068729499679702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93665501168022,27.41589591267754,False,True,True,False,False,20.0,0,1.38659793814433,0.61340206185567,False,False,False,False,0.3428281739091424,0.32463189550754,False,False,False,False,538.0,-718.4373654775292,False,False,False,False,30.55165019161104,False,False,False,False
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.350093215158924,2.320255960413855,,,,,,,,2.237979444318952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560761761803833,2.572469997868293,0.4985730975772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67603940150249,26.6544552185308,False,True,True,False,False,20.0,0,1.38659793814433,0.61340206185567,False,False,False,False,0.3428281739091424,0.33373003470834117,False,False,False,False,538.0,-698.9577164003581,False,False,False,False,30.077981196392262,False,False,False,False
2025-07-07 18:00:00+00:00,2.75,2.75,2.67,2.67,150.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598106984773228,2.5807395041391645,0.24807626965672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43808328160351,21.16063002420043,False,True,True,False,False,20.0,0,1.3316831683168318,0.6287128712871286,False,False,False,False,0.3109534955859208,0.322341765147131,False,False,False,False,388.0,-682.1056587817478,False,False,False,False,31.937237301874553,False,False,False,False
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36321285298923095,2.5807395041391645,0.24575258041180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279445868337525,17.665198274921067,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.3010107436201001,False,False,False,False,388.0,-665.5148733742789,False,False,False,False,31.442086335954016,False,False,False,False
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662919010253392,2.5807395041391645,0.24368678535062824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5070209261602,15.339037355649566,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.29034523285658465,False,False,False,False,388.0,-649.1813094459955,False,False,False,False,30.954612129195038,False,False,False,False
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36905592974409634,2.5807395041391645,0.24186170351666939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65873763137532,13.687910707823335,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.28501247747482694,False,False,False,False,388.0,-633.1009790669877,False,False,False,False,30.474695662075735,False,False,False,False
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715119703914589,2.5807395041391645,0.24026277206299004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4265487681854,12.423954061948017,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.2823460997839481,False,False,False,False,388.0,-617.2699561357166,False,False,False,False,30.002219760338125,False,False,False,False
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736660960688719,2.5807395041391645,0.2388776953539382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605089526058784,11.38441315136491,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.28101291093850866,False,False,False,False,388.0,-601.6843754204342,False,False,False,False,29.537069066379395,False,False,False,False
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755235024614318,2.5807395041391645,0.23769616355770679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05745003130771,10.480792393264537,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.28034631651578895,False,False,False,False,388.0,-586.3404316154662,False,False,False,False,29.07913001108669,False,False,False,False
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.3652849210987728,2.3349022913964546,,,,,,,,2.25301179812104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770885742008008,2.5807395041391645,0.23670962730709502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69235703480699,9.667446993392069,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.2800130193044291,False,False,False,False,388.0,-571.2343784121256,False,False,False,False,28.6282907861086,False,False,False,False
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,,,,,2.373368824531516,2.3428693636746734,,,,,,,2.6499999999999995,2.2614998930938635,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37806743046972724,2.5831622122619797,0.17678800751225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1436563888742,6.847731275551233,False,True,False,False,False,20.0,0,1.3284313725490196,0.6715686274509803,False,False,False,False,0.26424402105891964,0.2721285201816744,False,False,False,False,288.0,-557.9129151809298,False,False,False,False,29.73482891345575,False,False,False,False
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.373368824531516,2.3428693636746734,,,,,,,2.6499999999999995,2.2614998930938635,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787762775946621,2.5831622122619797,0.17645716400842018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444522624919,4.9168982465033295,False,True,False,False,False,20.0,0,1.3284313725490196,0.6715686274509803,False,False,False,False,0.26424402105891964,0.268186270620297,False,False,False,False,288.0,-544.797986263396,False,False,False,False,29.27382381402233,False,False,False,False
2025-07-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.373368824531516,2.3428693636746734,,,,,,,2.6499999999999995,2.2614998930938635,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37921662971480075,2.5831622122619797,0.17625225926480914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311766782282206,3.5302354336075084,False,True,False,True,False,20.0,0,1.400516795865633,0.6537467700258398,False,False,False,False,0.26424402105891964,0.2662151458396083,False,False,False,False,288.0,-531.8863895771417,False,False,False,False,28.819966080471595,False,False,False,False
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.373368824531516,2.3428693636746734,,,,,,,2.6499999999999995,2.2614998930938635,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37938942174675006,2.5831622122619797,0.17617198558223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55659622052434,2.4793427210066383,False,True,False,True,False,20.0,0,1.400516795865633,0.5994832041343668,False,False,False,False,0.26424402105891964,0.26522958344926395,False,False,False,False,288.0,-519.1749726844728,False,False,False,False,28.3731449009294,False,False,False,False
2025-07-09 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.373368824531516,2.3428693636746734,,,,,,,2.6499999999999995,2.2614998930938635,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37929501936053917,2.5831622122619797,0.17621583286462159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05314917935243,1.640068347393104,False,True,False,True,False,20.0,0,1.400516795865633,0.5994832041343668,False,False,False,False,0.26424402105891964,0.2647368022540918,False,False,False,False,288.0,-506.660632022698,False,False,False,False,27.933251181535145,False,False,False,False
2025-07-09 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.373368824531516,2.3428693636746734,,,,,,,2.6499999999999995,2.2614998930938635,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789332228604236,2.5831622122619797,0.17638407958396204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71751781857116,0.9395938632056939,False,True,False,True,False,20.0,0,1.400516795865633,0.5994832041343668,False,False,False,False,0.26424402105891964,0.2644904116565057,False,False,False,False,288.0,-494.3403121463771,False,False,False,False,27.500177519805916,False,False,False,False
2025-07-10 14:00:00+00:00,2.65,2.65,2.625,2.625,1.0,,,,,2.3734426151953825,2.3429427873272664,,,,,,,2.6498349834983492,2.2615793786518457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37800475472485084,2.5831770601543638,0.11064130628748067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677541411213014,-3.098767544181946,False,True,False,True,False,20.0,0,1.3826530612244898,0.6045918367346939,False,False,False,False,0.254659263373039,0.2595748375147724,False,False,False,False,287.0,-482.2265088572859,False,False,False,False,27.089322054382567,False,False,False,False
2025-07-10 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,2.3734426151953825,2.3429427873272664,,,,,,,2.6498349834983492,2.2615793786518457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768227532771707,2.5831770601543638,0.11098836119079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98422380630758,-5.6906674303999125,False,True,False,True,False,20.0,0,1.3826530612244898,0.6173469387755101,False,False,False,False,0.24512009318690015,0.2523474653508363,False,False,False,False,287.0,-470.30051647190163,False,False,False,False,26.669332565167334,False,False,False,False
2025-07-10 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,2.3734426151953825,2.3429427873272664,,,,,,,2.6498349834983492,2.2615793786518457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37538482356878233,2.5831770601543638,0.11141350747221392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.188678736370626,-7.414755003914898,False,True,False,True,False,20.0,0,1.3826530612244898,0.6173469387755101,False,False,False,False,0.24512009318690015,0.24873377926886822,False,False,False,False,287.0,-458.5594231932675,False,False,False,False,26.255854540901172,False,False,False,False
2025-07-10 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,2.3734426151953825,2.3429427873272664,,,,,,,2.6498349834983492,2.2615793786518457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736880112202287,2.5831770601543638,0.11191940493105187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991648689745986,-8.622211898555591,False,True,False,True,False,20.0,0,1.3826530612244898,0.6173469387755101,False,False,False,False,0.24512009318690015,0.2469269362278842,False,False,False,False,287.0,-447.0003623685656,False,False,False,False,25.848787028639137,False,False,False,False
2025-07-10 18:00:00+00:00,2.625,2.625,2.515,2.515,2.0,,,,,2.373543735224586,2.3430482566953,,,,,,,2.6479288025889964,2.2617033475783472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370812438929528,2.582555763781896,-0.18218311116239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851150253306777,-16.13077925054909,False,True,False,True,False,14.159944862521307,0,1.3091787439613527,0.6376811594202898,False,False,False,False,0.2036384553974625,0.22528269581267335,False,False,False,False,285.0,-435.65151954114594,False,False,False,False,25.479038392536204,False,False,False,False
2025-07-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.373543735224586,2.3430482566953,,,,,,,2.6479288025889964,2.2617033475783472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677291159300589,2.582555763781896,-0.18371067412226588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424151295680637,-20.811365238213124,False,True,False,True,False,14.159944862521307,0,1.3091787439613527,0.6908212560386472,False,False,False,False,0.1628371466346404,0.1940599212236569,False,False,False,False,285.0,-424.4786277653142,False,False,False,False,25.08401454148913,False,False,False,False
2025-07-11 14:00:00+00:00,2.54,2.565,2.54,2.565,1.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647716550944719,2.582612778896838,-0.04828439559613358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61887869118659,-20.811365238213124,False,True,False,True,True,17.65845331970562,0,1.3018867924528303,0.686320754716981,False,False,False,False,0.19058980818843096,0.19232486470604393,False,False,False,False,286.0,-413.4634552418209,False,False,False,False,24.710618967202475,False,False,False,False
2025-07-11 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615697134131365,2.582612778896838,-0.04871198621858346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415363621523895,-26.464745321663173,False,True,False,True,True,17.65845331970562,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19611416860360625,False,False,False,False,286.0,-402.6190605869089,False,False,False,False,24.32750859561794,False,False,False,False
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567652848421052,2.582612778896838,-0.04936797285260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27968690841543,-24.7990277819885,False,True,False,True,True,17.65845331970562,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19800882055238744,False,False,False,False,286.0,-391.9427960816855,False,False,False,False,23.950337919716883,False,False,False,False
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35161854843509543,2.582612778896838,-0.05009058530963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52256909967645,-23.524392900456213,False,True,False,True,True,17.65845331970562,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.198956146526778,False,False,False,False,286.0,-381.4320550571632,False,False,False,False,23.57901485119414,False,False,False,False
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461142341237399,2.582612778896838,-0.050887184519955636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.351157227183805,-22.47646338392068,False,True,False,True,True,17.65845331970562,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19942980951397332,False,False,False,False,286.0,-371.0842712578273,False,False,False,False,23.2134487294702,False,False,False,False
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402349876876962,2.582612778896838,-0.051766512951938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9035493121887,-21.56582719399406,False,True,False,True,True,17.65845331970562,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19966664100757098,False,False,False,False,286.0,-360.8969182150703,False,False,False,False,22.853550299555934,False,False,False,False
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33396100813561286,2.582612778896838,-0.05273902781394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27181070219197,-20.746340655593905,False,True,False,True,True,17.65845331970562,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.1997850567543698,False,False,False,False,286.0,-350.86750863034047,False,False,False,False,22.499231690260494,False,False,False,False
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,2.5566666666666666,2.3735956702590277,2.3431022143638964,,,,,,,2.6470512820512817,2.2617663604642884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32726959435209874,2.582612778896838,-0.053817339590334384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51731829552748,-19.9958736723065,False,True,False,True,True,17.65845331970561,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19984426462776922,False,False,False,False,286.0,-340.9935937678545,False,False,False,False,22.150406392737075,False,False,False,False
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,,,,2.2310888888888885,2.3623708061002175,2.3351600908094565,,,,,,2.23,2.3376261373035567,2.2598591030789827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206319491985269,2.51829062513326,-0.8991325594779023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81831878442649,-18.242290984911996,False,True,False,True,False,0.0,0,1.2708757637474544,0.7291242362525457,False,False,False,False,-0.04307012190543535,0.07838707136116693,False,False,False,False,-13.0,-335.9084217714537,False,False,False,False,26.44264815408999,False,False,False,False
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133717821914949,2.4670703857399037,-0.5969598935541334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13429964790062,-20.62271692880212,False,True,False,True,False,0.0,0,1.1939736346516008,0.7306967984934086,False,False,False,False,-0.07907748994351853,-0.00034520929117579785,False,False,False,False,287.0,-326.25092686026835,False,False,False,False,30.683847407514953,False,False,False,False
2025-07-14 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071145573745263,2.4670703857399037,-0.6091224959804542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.344953556883368,-22.28854810436266,False,True,False,True,False,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.0037596402492974385,False,False,False,False,287.0,-316.7431605523572,False,False,False,False,30.208128843057356,False,False,False,False
2025-07-14 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30251903372476524,2.4670703857399037,-0.6183755892533437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15205616287187,-23.537766146630872,False,True,False,True,False,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.005466855728358259,False,False,False,False,287.0,-307.38280147402605,False,False,False,False,29.739785760219256,False,False,False,False
2025-07-15 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977906635193239,2.4670703857399037,-0.628194260790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35679123353087,-24.54195690554196,False,True,False,True,False,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.006320463467888669,False,False,False,False,287.0,-298.1675642418706,False,False,False,False,29.278703810448413,False,False,False,False
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929230135921242,2.4670703857399037,-0.63863328266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826614613970204,-25.3968784685085,False,True,False,True,False,0.0,0,1.2787524366471736,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.006747267337653874,False,False,False,False,287.0,-289.0951989047873,False,False,False,False,28.82477041803836,False,False,False,False
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879090196635102,2.4670703857399037,-0.6497552107208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473163534263094,-26.153881480725513,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.006960669272536477,False,False,False,False,287.0,-280.1634903946356,False,False,False,False,28.377874752642413,False,False,False,False
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28274089625382154,2.4670703857399037,-0.6616318623110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23752948112502,-26.839143564756572,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007067370239977778,False,False,False,False,287.0,-271.3702579854164,False,False,False,False,27.93790770221385,False,False,False,False
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774100292424991,2.4670703857399037,-0.6743461519784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080440112366304,-27.465219014575663,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007120720723698428,False,False,False,False,287.0,-262.7133547608363,False,False,False,False,27.50476184636557,False,False,False,False
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719068467937746,2.4670703857399037,-0.6879943919977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97571386652716,-28.037797362631853,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007147395965558754,False,False,False,False,287.0,-254.19066709012566,False,False,False,False,27.07833143014285,False,False,False,False
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.2222111111111107,2.351531717171717,2.327141655696943,,,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26622066306250786,2.4670703857399037,-0.7026892037151161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90589636930106,-28.55951800638789,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007160733586488916,False,False,False,False,287.0,-245.80011411198416,False,False,False,False,26.658512338202648,False,False,False,False
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636302693525893,2.4021464540015622,-1.2598949840518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168972606177766,-32.353350831950465,False,True,False,True,False,0.0,0,1.2208258527827651,0.7755834829443448,False,False,True,False,-0.1628372202928666,-0.08499897693967776,False,False,True,False,146.0,-239.72569373815494,False,False,False,False,28.43124858102121,False,False,False,False
