date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_816,Gap_Down_aVWAP_748,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_308,aVWAP_OB_bull_821,aVWAP_OB_bull_511,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1683.0,False,False,False,False
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-19.674418604651162,False,False,False,False,1676.5813953488373,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.09,21.61,21.61,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-71.05931133946277,False,False,False,False,1682.603389219398,False,False,False,False
2025-01-23 18:00:00+00:00,21.61,22.025,21.61,22.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.348559274826545,-39.786296652656105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-95.36846930319203,False,False,False,False,1682.7955847353762,False,False,False,False
2025-01-23 19:00:00+00:00,22.025,22.31,21.955,22.22,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.26740729959208,-30.64024698685672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,810.0,-81.33174884887897,False,False,False,False,1694.674722956533,False,False,False,False
2025-01-23 20:00:00+00:00,22.22,22.56,22.05,22.52,3461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.437809181777126,-21.605170071170562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4271.0,-13.853737238818837,False,False,False,False,1722.059610972711,False,False,False,False
2025-01-24 15:00:00+00:00,23.12,23.6,23.015,23.27,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.33919464262175,-11.158811964851779,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5719.0,75.0277160517055,False,False,False,False,1717.8106247560797,False,False,False,False
2025-01-24 16:00:00+00:00,23.27,23.5,22.77,22.77,2239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.71617202798116,-9.39082956062591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3480.0,127.8179840198961,False,False,False,False,1725.891080186218,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.35,22.77,23.34,2991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.12917826688192,-5.1846006699964065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6471.0,226.16189124439381,False,False,False,False,1745.5051719662765,False,False,False,False
2025-01-24 18:00:00+00:00,23.34,23.67,23.315,23.63,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.9962371806093,-1.1640339930602437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8585.0,355.7562805274265,False,False,False,False,1751.2182700753265,False,False,False,False
