date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_659,Gap_Up_aVWAP_546,Gap_Up_aVWAP_404,Gap_Up_aVWAP_354,Gap_Up_aVWAP_265,Gap_Up_aVWAP_72,Gap_Up_aVWAP_30,Gap_Down_aVWAP_822,Gap_Down_aVWAP_754,Gap_Down_aVWAP_570,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_162,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658803579308592,11.869863967880693,-0.8747586842364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.312829054482293,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.007881821804247215,False,False,False,False,441.0,557.6149163397866,False,False,False,False,5.9952464236019205,False,False,False,False
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580103626479255,11.869863967880693,-0.8807036627450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.312829054482293,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.0079653924160158,False,False,False,False,441.0,555.8069331407202,False,False,False,False,5.902296866646852,False,False,False,False
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497870229734626,11.465060757849287,-0.6219071389413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0,0,1.1661184210526316,0.8174342105263158,False,False,True,False,-0.01699351400530199,-0.012479453210658895,False,False,False,False,341.0,552.4765930920269,False,False,False,False,7.361175984993412,False,False,False,False
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412846404953545,11.465060757849287,-0.6265402446307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.019210118981477925,False,False,False,False,341.0,549.1978862223831,False,False,True,False,7.24704922553615,False,False,False,False
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324969303699137,11.465060757849287,-0.6314019390902211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.02257545186688744,False,False,False,False,341.0,545.970012017385,False,False,True,False,7.134691873202256,False,False,False,False
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123417196858842,11.465060757849287,-0.6365050845301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.0242581183095922,False,False,False,False,341.0,542.7921823737047,False,False,True,False,7.024076495323151,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1140382997605214,11.465060757849287,-0.6418637115106359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.025099451530944582,False,False,False,False,341.0,539.6636214066706,False,False,True,False,6.9151760845429475,False,False,False,False
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1043526170126474,11.465060757849287,-0.647493152851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.025520118141620772,False,False,False,False,341.0,536.5835652608307,False,False,True,False,6.8079640522244524,False,False,False,False
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943520029251494,11.465060757849287,-0.6534101970279802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.025730451446958867,False,False,False,False,341.0,533.5512619234535,False,False,True,False,6.702414221957406,False,False,False,False
2025-07-21 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08402774140892,11.465060757849287,-0.6596332644770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307377455177813,-37.27489763869255,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.025835618099627915,False,False,False,False,341.0,530.5659710409193,False,False,True,False,6.5985008231673685,False,False,False,False
2025-07-21 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733704934533073,11.465060757849287,-0.6661826109536079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272032350756257,-37.6350443636817,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.02588820142596244,False,False,False,False,341.0,527.6269637379594,False,False,True,False,6.4961984848236884,False,False,False,False
2025-07-21 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062370237969091,11.465060757849287,-0.6730805629648023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248468947808554,-37.94784139492038,False,True,False,True,False,0.0,0,1.1726495726495727,0.8273504273504274,False,False,True,False,-0.02594078475229696,-0.0259144930891297,False,False,False,False,341.0,524.7335224396965,False,False,True,False,6.395482229245027,False,False,False,False
2025-07-21 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510162049478797,11.465060757849287,-0.6803517914214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232760012510084,-38.219236545086076,False,True,False,True,False,0.0,0,1.1726495726495727,0.8273504273504274,False,False,True,False,-0.02594078475229696,-0.025927638920713328,False,False,False,False,341.0,521.8849406964454,False,False,True,False,6.296327466000918,False,False,False,False
2025-07-21 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0392967996861233,11.465060757849287,-0.6880236310409512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222287388977772,-38.45422122147633,False,True,False,True,False,0.0,0,1.1726495726495727,0.8273504273504274,False,False,True,False,-0.02594078475229696,-0.02593421183650514,False,False,False,False,341.0,519.0805230112292,False,False,True,False,6.19870998590788,False,False,False,False
2025-07-21 19:00:00+00:00,10.75,11.81,10.75,11.81,100.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0316689356536686,11.391551836478358,0.4056031436640206,1.0,11.81,10.75,0.0,0.0,0.0,0.0,0.0,36.98152662802762,-16.82126131601234,False,False,False,True,True,20.0,0,1.14616497829233,0.7004341534008682,False,False,True,False,0.06897093478868066,0.02151836147608776,False,False,False,False,441.0,517.869972266869,False,False,False,False,7.652993552017835,False,False,False,False
2025-07-22 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231009742951007,11.391551836478358,0.4089998680823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82101945406086,-2.200356049697035,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.09333098712810722,False,False,False,False,441.0,516.6781897511036,False,False,False,False,7.534342489195853,False,False,False,False
2025-07-22 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135690752337756,11.391551836478358,0.41284622207433547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71401467141635,6.724298627853749,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.12923729995411695,False,False,False,False,441.0,515.5048844836446,False,False,False,False,7.417530977735452,False,False,False,False
2025-07-22 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030457580752605,11.391551836478358,0.4171775416553281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64267814965335,12.359946454534537,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.1471904563671218,False,False,False,False,441.0,514.349769995526,False,False,False,False,7.302530497460483,False,False,False,False
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914994559610973,11.391551836478358,0.42203569654612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.15616703457362424,False,False,False,False,441.0,513.2125642591612,False,False,False,False,7.189312970368072,False,False,False,False
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788939704612478,11.391551836478358,0.42747036568676827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.16065532367687546,False,False,False,False,441.0,512.0929896194843,False,False,False,False,7.077850753773218,False,False,False,False
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651878032256087,11.391551836478358,0.4335406665140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.16289946822850107,False,False,False,False,441.0,510.990772726159,False,False,False,False,6.96811663355968,False,False,False,False
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503333317533498,11.391551836478358,0.4403172545254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.1640215405043139,False,False,False,False,441.0,509.9056444668386,False,False,False,False,6.860083817535498,False,False,False,False
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342757854312742,11.391551836478358,0.44788505711777693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0,0,1.2995658465991318,0.7004341534008682,False,False,False,False,0.16514361278012668,0.16458257664222029,False,False,False,False,441.0,508.83733990146123,False,False,False,False,6.753725928891537,False,False,False,False
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169519621555329,11.391551836478358,0.4563468761634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0,0,1.3323442136498516,0.6928783382789317,False,False,False,False,0.16514361278012668,0.1648630947111735,False,False,False,False,441.0,507.7855981975626,False,False,False,False,6.649016999761436,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898288603074978,11.391551836478358,0.4658282005240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1650033537456501,False,False,False,False,441.0,506.7501625665926,False,False,False,False,6.545931464881414,False,False,False,False
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782003096012689,11.391551836478358,0.4764837349142259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1650734832628884,False,False,False,False,441.0,505.73078020121903,False,False,False,False,6.444444155348369,False,False,False,False
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856586836817488,11.391551836478358,0.4885064135194041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16510854802150754,False,False,False,False,441.0,504.7272022136032,False,False,False,False,6.34453029247475,False,False,False,False
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333295207119876,11.391551836478358,0.5021400935900178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651260804008171,False,False,False,False,441.0,503.7391835746326,False,False,False,False,6.246165481738707,False,False,False,False
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173216641584166,11.391551836478358,0.5119748831722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651348465904719,False,False,False,False,441.0,502.7664830540956,False,False,False,False,6.149325706828029,False,False,False,False
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001729092419121,11.391551836478358,0.522947176402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651392296852993,False,False,False,False,441.0,501.808863161784,False,False,False,False,6.053987323776432,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818081836588925,11.391551836478358,0.5352312399229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16514142123271297,False,False,False,False,441.0,500.86609008950825,False,False,False,False,5.960127055190751,False,False,False,False
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,,,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621395913851591,11.391551836478358,0.5490439917458282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16514251700641983,False,False,False,False,441.0,499.93793365401194,False,False,False,False,5.867721984567638,False,False,False,False
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543425512886471,11.842549019607844,0.20872610211790582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0,0,1.3232323232323233,0.6493506493506493,False,False,False,False,0.18265494104420274,0.17389872902531128,False,False,False,False,443.0,499.0551749927094,False,False,False,False,5.8077573026363565,False,False,False,False
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745838134264066,11.842549019607844,0.2111061008532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0,0,1.3506493506493507,0.6493506493506493,False,False,False,False,0.20027777794094753,0.1870882534831294,False,False,False,False,443.0,498.18610251220224,False,False,False,False,5.717714553758273,False,False,False,False
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366018397141366,11.842549019607844,0.21375317288544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0,0,1.3506493506493507,0.6493506493506493,False,False,False,False,0.17778016460316418,0.18243420904314678,False,False,False,False,443.0,497.3305040236409,False,False,False,False,5.629067816490703,False,False,False,False
