date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bull_383,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,391.0,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,386.48837209302326,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,380.4963043086353,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,374.59713679997424,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-8.337882942941071,False,False,False,False,371.06849902012965,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-12.038070804290822,False,False,False,False,365.3154990353214,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49067932695665,-35.15838860573902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-10.19251931895298,False,False,False,False,365.14006494175055,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380162501523962,-29.047294508245834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-11.491860104705648,False,False,False,False,362.5952577333513,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450347669050828,-24.585198586408303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-12.228420413159823,False,False,False,False,357.5162614894233,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088560780395447,-24.585198586408303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-13.434181336986802,False,False,False,False,352.4539938694322,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606138972765518,-18.509200111809363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-14.962333564320339,False,False,False,False,347.3306761350224,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.391666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82946998957381,-20.781072982689217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-18.017181105958784,False,False,False,False,343.49609200889796,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.547970479704796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393577539334512,-20.781072982689217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-18.373503879509812,False,False,False,False,340.82173399325615,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.531450655624568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065547249305247,-20.781072982689217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-19.871589090680203,False,False,False,False,336.6849629235933,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.542812444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48504505827403,-24.034465185703155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-17.005362903227795,False,False,False,False,335.80612628911894,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.542812444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09804359758655,-20.68786855402439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-14.183574331084728,False,False,False,False,330.59982975750466,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.521996238244515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21769030171274,-20.68786855402439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-14.506309612773336,False,False,False,False,328.5750261953728,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.521996238244515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96412143779687,-20.68786855402439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-14.824041246683827,False,False,False,False,323.48083974273135,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.521996238244515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.128408861852954,-20.68786855402439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-15.136846808750743,False,False,False,False,318.4656329250146,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.505205485705939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356518990184405,-20.552643231180003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,-10.685112749700343,False,False,False,False,318.28787117423917,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470507341757342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94883769702315,-20.552643231180003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,-9.403173017146848,False,False,False,False,316.4539506909176,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.467488678098409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25114495791688,-20.552643231180003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,-8.37366645874147,False,False,False,False,311.7802460290429,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.40851579034676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121209111334007,-15.221154624314998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-10.460896436125322,False,False,False,False,310.04721895882517,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.112791904697706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874355831836773,-19.33486374994404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-18.732820522386945,False,False,False,False,311.45733959512245,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0724362149353395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14223080668605,-19.33486374994404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,-17.574172142194897,False,False,False,False,315.9308692138027,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.064832611867472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541813369651507,-19.33486374994404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-19.79782838805234,False,False,False,False,314.39705728800726,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.064832611867472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.474868411628478,-19.33486374994404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-21.987009343276338,False,False,False,False,309.5226843067978,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.114665997812833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8280047315417,-21.808279646207197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,-14.328296020124768,False,False,False,False,314.53783648808775,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094681006325108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.533152193508656,-19.284386795920433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-31.65653949268097,False,False,False,False,334.5294979378848,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094681006325108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33658383481996,-17.464599710638417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-48.71612802767817,False,False,False,False,329.3429940938866,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094681006325108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.538871595694175,-16.06002589989204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-65.51122681794672,False,False,False,False,324.2369011621984,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094681465876939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97100459320772,-15.237687230388218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-82.06144035565298,False,False,False,False,319.22547633797825,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094681465876939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259093258216744,-14.440328128862475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-98.35506143541029,False,False,False,False,314.27624414669174,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.09255870906113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83463969530432,-14.440328128862475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-116.11699846741942,False,False,False,False,311.12467446999887,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.089902148968933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29810878354906,-14.440328128862475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-134.90588221211058,False,False,False,False,307.60336168751826,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.089628338666027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502830601217774,-13.459356098412684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-152.2871863638608,False,False,False,False,303.95059639003733,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.089628338666027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53376745681793,-12.292662198025134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-169.39901293186296,False,False,False,False,299.23818404290495,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.089628338666027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22105869388469,-11.354158389807395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-186.2455398631519,False,False,False,False,294.5988323523173,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.091203886719753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39620155310316,-8.112745087626465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-200.61382606682395,False,False,False,False,292.2484628584829,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.197446475885211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434461729589856,0.2844600203367236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,-195.20896054640806,False,False,False,False,307.26786653509555,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.236900490701484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53331304037369,5.6091510245572564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,-183.54680611933196,False,False,False,False,308.84510891439635,False,False,False,False
