date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_350,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_223,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_724,aVWAP_OB_bull_630,aVWAP_OB_bull_329,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11566077301471163,28.045343919763553,0.21317582092686593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.713840354700075,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13016404772721543,False,False,False,False,2322.0,2497.731737624662,False,False,False,False,36.45334320412449,False,False,False,False
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401860919687466,28.045343919763553,0.2162461058779771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.713840354700075,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13146937070658993,False,False,False,False,2322.0,2495.0072145607137,False,False,False,False,35.88817509243263,False,False,False,False
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11233303927010184,28.045343919763553,0.21949090309185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.713840354700075,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1321220321962772,False,False,False,False,2322.0,2492.3249321644234,False,False,False,False,35.33176927704608,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060207873166987,28.045343919763553,0.2229260111490745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.713840354700075,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13244836294112083,False,False,False,False,2322.0,2489.6842355417193,False,False,False,False,34.7839899084097,False,False,False,False
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088235616377005,28.045343919763553,0.22656931886251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.713840354700075,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13261152831354264,False,False,False,False,2322.0,2487.084479951925,False,False,False,False,34.24470324316304,False,False,False,False
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,,,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699511650024941,28.045343919763553,0.23044117379310092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.713840354700075,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13269311099975356,False,False,False,False,2322.0,2484.525030650345,False,False,False,False,33.71377761148609,False,False,False,False
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687759269260713,28.107036879431945,0.6358968129411925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.28186648715189,0,1.1375464684014887,0.8420074349442364,False,False,False,False,0.22076797170178145,0.1767305413507675,False,False,False,False,3080.0,2493.7572007177814,False,True,False,False,44.94302136944754,False,True,False,False
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675989731927762,28.107036879431945,0.6365978450204416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.28186648715189,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.21473917716073354,False,False,False,False,3080.0,2502.8462363655676,False,True,False,False,44.24623034046386,False,True,False,False
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981221602,28.107036879431945,0.6373014531674872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.28186648715189,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.23374349506571657,False,False,False,False,3080.0,2511.794356731993,False,True,False,False,43.56024227316985,False,True,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1054581168728208,28.107036879431945,0.6444560417290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.28186648715189,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24324565401820808,False,False,False,False,3080.0,2520.6037465501017,False,True,False,False,42.88488967978737,False,True,False,False
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,,,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10729881656375814,28.107036879431945,0.6334004674475726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.28186648715189,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24799673349445384,False,False,False,False,3080.0,2529.276556681108,False,True,False,False,42.220007669248034,False,True,False,False
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819664280124597,28.11590765066518,0.13024756563572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474200175017739,0,1.1389396709323591,0.8446069469835452,False,False,False,False,0.1992266821287593,0.22361170781160655,False,False,False,False,2980.0,2536.2645170426413,False,False,False,False,43.11582150383334,False,False,False,False
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907898617594516,28.11590765066518,0.1291939889511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474200175017739,0,1.152000000000001,0.9420000000000002,False,False,False,False,0.1591563524452768,0.19138403012844168,False,False,False,False,2980.0,2543.144136933453,False,False,False,False,42.4473591549367,False,False,False,False
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10994621944895556,28.11590765066518,0.1281749332123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474200175017739,0,1.0938775510204084,0.9265306122448981,False,False,False,False,0.1591563524452768,0.17527019128685922,False,False,False,False,2980.0,2549.9170960507636,False,False,False,False,41.789260563387295,False,False,False,False
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1107986974259986,28.11590765066518,0.1271887636064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474200175017739,0,1.073469387755102,0.9265306122448981,False,False,False,False,0.1591563524452768,0.167213271866068,False,False,False,False,2980.0,2556.5850480499766,False,False,False,False,41.141365050776635,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163675812971424,28.11590765066518,0.12623395350164196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474200175017739,0,1.1239316239316253,0.9230769230769231,False,False,False,False,0.1591563524452768,0.16318481215567238,False,False,False,False,2980.0,2563.1496209484267,False,False,False,False,40.50351442983436,False,False,False,False
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246072387443043,28.11590765066518,0.1253090754649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474200175017739,0,1.1339491916859137,0.9468822170900683,False,False,False,False,0.1591563524452768,0.1611705823004746,False,False,False,False,2980.0,2569.6124175228697,False,False,False,False,39.87555296580592,False,False,False,False
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327090225315453,28.11590765066518,0.12441279317546827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474200175017739,0,1.0531177829099316,0.9468822170900683,False,False,False,False,0.1591563524452768,0.16016346737287568,False,False,False,False,2980.0,2575.9750157008098,False,False,False,False,39.257327338429086,False,False,False,False
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398130872509273,28.11590765066518,0.12363737083252141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.474200175017739,0,1.0537383177570105,0.9579439252336448,False,False,False,False,0.1591563524452768,0.15965990990907625,False,False,False,False,2980.0,2582.238968945758,False,False,False,False,38.64868660449995,False,False,False,False
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,,,,,28.123088664422,28.116057080350043,28.105019553072626,28.152684663242727,28.147516801480943,27.918352272727265,,,28.105019553072626,28.104717278457546,27.87194214319391,27.865312764629852,27.832062259734123,27.826517304655827,,,,27.906929455242903,27.88126091492595,27.751595522328067,27.73493506234811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11423095776389902,28.108813706645442,-0.07715690052829294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.043200591225197,0,1.0276497695852547,0.9585253456221197,False,False,False,False,0.13715790815967527,0.14840890903437576,False,False,False,False,868.0,2555.66162059001,False,False,False,False,70.79366820753096,False,False,False,False
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391726885810619,28.10172719254019,-0.9807748523128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0,0,0.9771689497716891,0.9726027397260263,False,False,False,False,0.03588488103300385,0.09214689503368981,False,False,False,False,581.0,2525.0467117436533,False,False,False,False,74.14570435935218,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11359700383031728,28.10172719254019,-0.9835399594436477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,0.02453837093972037,False,False,False,False,581.0,2494.906452646853,False,False,False,False,72.99615855533122,False,False,False,False
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327010689967096,28.10172719254019,-0.986378450575248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.009265891107264347,False,False,False,False,581.0,2465.233484388762,False,False,False,False,71.86443516687648,False,False,False,False
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129365204776708,28.10172719254019,-0.9892919674489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.026168022130756707,False,False,False,False,581.0,2436.020562150177,False,False,False,False,70.75025787746753,False,False,False,False
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11259618510787356,28.10172719254019,-0.9922822201582507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.034619087642502884,False,False,False,False,581.0,2407.2605534346703,False,False,False,False,69.65335465456106,False,False,False,False
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224903940253744,28.10172719254019,-0.9953509903948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.038844620398375974,False,False,False,False,581.0,2378.9464363271563,False,False,False,False,68.5734576831725,False,False,False,False
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,,,,,28.108484212629897,28.10364532902995,28.09434870755195,28.14555176268615,28.140850001927003,27.920177949575145,,,28.09434870755195,28.094117449099784,27.874781765595213,27.86829015487688,27.83570015316506,27.830259152697856,,,,27.90900880253586,27.88390238774923,27.756742173981436,27.74039376218323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11470977871689518,28.08420614658429,-2.5647869769707605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0,0,0.8953974895397486,1.0209205020920507,False,False,False,False,-0.18873112953229887,-0.11378787496533742,False,False,False,False,502.0,2349.846491577898,False,False,False,False,68.73510950203806,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664896905642948,28.058627918705934,-2.3028743492450827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.2283080646903657,False,False,False,False,502.0,2321.197708762737,False,False,False,False,69.32836361828554,False,False,False,False
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847480440678326,28.058627918705934,-2.2673843611811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.28556815955287984,False,False,False,False,502.0,2292.9930931230047,False,False,False,False,68.25350526761444,False,False,False,False
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010967210545538,28.058627918705934,-2.2365219552850126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.3141982069841369,False,False,False,False,502.0,2265.2257583459036,False,False,False,False,67.19531138749639,False,False,False,False
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156127732173282,28.058627918705934,-2.209814873818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0,0,0.9067796610169493,1.105932203389831,False,False,False,False,-0.34282825441539394,-0.32851323069976546,False,False,False,False,502.0,2237.8889248831765,False,False,False,False,66.15352361404683,False,False,False,False
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228361172931611,28.058627918705934,-2.186880574097165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.33567074255757967,False,False,False,False,502.0,2210.9759182958405,False,False,False,False,65.12788758902285,False,False,False,False
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393964674785858,28.058627918705934,-2.167409103984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3392494984864868,False,False,False,False,502.0,2184.480167624587,False,False,False,False,64.11815289772017,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487640736770687,28.058627918705934,-2.151150280252234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34103887645094033,False,False,False,False,502.0,2158.395203785446,False,False,False,False,63.124073007833026,False,False,False,False
