date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_809,aVWAP_OB_bull_692,aVWAP_OB_bull_582,aVWAP_OB_bull_458,aVWAP_OB_bull_156,aVWAP_OB_bull_138,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06175376146982,-4.5900879842679245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,498.0,21.771773841376188,False,False,False,False,137.70734906555842,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086258193214775,-8.193721914273866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,19.062133936858725,False,False,False,False,145.66537466144123,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52404515297245,-13.390522997712992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-2.582240232704976,False,False,False,False,162.38374094575997,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.77041813898705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785844939858423,-15.984456811134145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-3.3794148027405573,False,False,False,False,180.37779147373269,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04291592658378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95990253428963,-15.984456811134145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2466.0,34.905537364743786,False,False,False,False,216.65100400902367,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08588321124412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171348691115192,-15.984456811134145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2996.0,80.81397864591054,False,False,False,False,221.509127977876,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08978153386225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79197572388368,-15.984456811134145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2795.0,122.89438207775689,False,False,False,False,221.19115700147483,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.0741115942029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242620822035885,-16.05576490502228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3897.0,181.4076474719002,False,False,False,False,234.84710805571555,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.171833695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814945882783434,-16.05576490502228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6197.0,274.6726451855141,False,False,False,False,266.86498234942536,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.195211439532656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935897251234977,-16.05576490502228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3928.0,331.3133793686845,False,False,False,False,297.90583533625596,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19650661427636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49376605949034,-16.05576490502228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2672.0,367.603094417232,False,False,False,False,312.7600084318179,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19605799168151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313243542042567,-16.05576490502228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3972.0,423.4852169844067,False,False,False,False,328.0660548127199,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19876240885997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18094556308966,-16.05576490502228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2316.0,452.82653144976473,False,False,False,False,348.6541779939181,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.20326577105087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88156944643675,-16.05576490502228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3681.0,502.87573251255907,False,False,False,False,364.41147755990386,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.20070398888438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386439495881945,-16.05576490502228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3454.0,548.6295971247674,False,False,False,False,362.28106705509913,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.14968269247909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06620428451421,-17.75668254373656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2028.0,571.5655723631431,False,False,False,False,378.7728334573456,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.131026789589725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322652592533213,-18.034850165133182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2528.0,601.8978890706912,False,False,False,False,380.6523244114953,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.124182753518454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.027004543103704,-18.868787494139088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2353.0,629.0467590075797,False,False,False,False,377.4639162810845,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.11860686042928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.481617412918062,-20.80830936874535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2253.0,654.2243286353691,False,False,False,False,373.1621501371917,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.097139473949404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732550601233093,-20.972932026761473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2625.0,684.7789902069137,False,False,False,False,373.14413230560734,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62737097914457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540689492413136,-24.796905332178145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3525.0,728.8134244672716,False,False,False,False,381.312440331877,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.795387547850154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.117389419898714,-20.531941174112415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4445.0,786.428720211965,False,False,False,False,389.66418544301064,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78370976888439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03853162706568,-19.716450856330404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4072.0,837.3678098210818,False,False,False,False,389.4058259787779,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.75916773588574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553799164968524,-19.130127982088375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3472.0,878.2148205215301,False,False,False,False,392.67085193259527,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.759117467690096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65411401767726,-18.807012113511156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3471.0,918.4130403584056,False,False,False,False,386.59843562356275,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.73038072095963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21627801062106,-16.180026824458366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4624.0,975.864000973004,False,False,False,False,398.48063042009665,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.40833937241983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.592311588432004,-4.824258781515589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8125.0,1086.703318787376,False,False,False,False,446.5817059174595,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05948930434561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625821991971414,1.0695934541521552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6758.0,1174.630399116254,False,False,False,False,460.8517569885066,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13276349538497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6414912753953,3.316563723308562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4202.0,1221.5663619206532,False,False,False,False,493.3346754848088,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13056625897721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39871954078092,3.799098895107889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3002.0,1249.1699842164571,False,False,False,False,504.29072702767996,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.1519362217426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656736129781464,5.059495071140084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4312.0,1296.6557208952718,False,False,False,False,516.7823436629097,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18301183835422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82206406082584,5.513702787125929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1158.0,1294.5060197961202,False,False,False,False,557.6694391099963,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98793946994383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86498174432099,10.691833736360849,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128.0,1272.4516629000564,False,False,False,False,568.9613857904615,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.946510254736616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77526153321446,4.3298455264209394,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428.0,1246.0880712271871,False,False,False,False,564.7914418247178,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.903768892302594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85316277050183,0.023521760997958552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,1215.4820546190138,False,False,False,False,560.6861481530167,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88733085458719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523989126218716,-2.9454528802113202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-844.0,1183.5521002838352,False,False,False,False,553.7917892669234,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87713633983856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33477143944991,-4.166443756078785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,1153.3109824499772,False,False,False,False,546.3996685030951,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.780019706927504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26430938221106,-5.530145840795747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,1112.003835435249,False,False,False,False,549.4632395340549,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90344854729545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49137375086539,-9.48168331767257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,1065.151062792842,False,False,False,False,547.130476130426,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.8844834697822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836508965342695,-9.577417480145954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,1024.4510463154336,False,False,False,False,544.0741896787915,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.8804910337612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718857506284145,-9.577417480145954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,987.4828130392253,False,False,False,False,538.73970611788,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.86952988499624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45452735209615,-9.577417480145954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,957.0877306665242,False,False,False,False,536.387152534657,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.86481314821762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27493175759483,-9.577417480145954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,930.2336573228571,False,False,False,False,531.1408400922593,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.84392800379215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36487443752161,-9.577417480145954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,894.4160812403321,False,False,False,False,532.2859433466429,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.84386781082612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36955881027391,-9.577417480145954,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,859.1848241668386,False,False,False,False,524.0644558528965,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58811250418937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31880582236075,-14.660088969195968,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,820.7478501487481,False,False,False,False,519.6913635140919,False,False,False,False
