date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_293,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,5.45,5.525,5.425,5.485,18496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57725755355642,2.3178628984985465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175294.0,10216.507995900234,False,False,False,False,26666.965495641183,False,False,False,False
2023-12-01 17:00:00+00:00,5.485,5.59,5.475,5.575,76032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.546666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57531365367369,7.703917974630372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251326.0,13954.639654878523,False,False,False,False,27432.314867801786,False,False,False,False
2023-12-04 17:00:00+00:00,5.41,5.495,5.34,5.4,34153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.50482199633949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65710490630228,7.703917974630372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217173.0,17105.31190829126,False,False,False,False,27536.511536518035,False,False,False,False
2023-12-05 17:00:00+00:00,5.255,5.29,5.22,5.275,19046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.46898588573949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74179095011128,7.703917974630372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198127.0,19911.849708162714,False,False,False,False,27404.875698742562,False,False,False,False
2023-12-06 17:00:00+00:00,5.305,5.325,5.27,5.285,30111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.435792666089292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3143119989386,7.703917974630372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228238.0,23141.712503384995,False,False,False,False,27446.831114265933,False,False,False,False
2023-12-07 17:00:00+00:00,5.235,5.265,5.195,5.245,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.417750652584922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19442761598364,7.703917974630372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212507.0,26077.608433565074,False,False,False,False,27265.190321796694,False,False,False,False
2023-12-08 17:00:00+00:00,5.035,5.085,4.965,5.065,53481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.328968055689247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14052795510854,7.703917974630372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159026.0,28138.823806688095,False,False,False,False,27671.636983474265,False,False,False,False
2023-12-11 17:00:00+00:00,4.935,4.955,4.885,4.925,44766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.262257774769502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00676041230951,19.99884611711161,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114260.0,29474.03584069293,False,False,False,False,27936.665867451407,False,False,False,False
2023-12-12 17:00:00+00:00,4.595,4.61,4.465,4.58,281426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726718637899147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397042673561494,10.990021827886977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167166.0,26425.353114480637,False,False,False,False,31866.733063304877,False,False,False,False
2023-12-13 17:00:00+00:00,4.595,4.9,4.575,4.895,88416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.747524529588452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749828382897746,10.37893874967881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78750.0,24794.727484798765,False,False,False,False,32743.465884028832,False,False,False,False
2023-12-14 17:00:00+00:00,4.995,4.995,4.825,4.88,40098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.762172848565238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797906992734056,9.109784781799071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118848.0,22567.70845402669,False,False,False,False,32857.48966877257,False,False,False,False
2023-12-15 17:00:00+00:00,4.775,4.795,4.69,4.72,49206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.762304076568361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91106875942825,5.916126410522978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168054.0,19612.33312915806,False,False,False,False,33110.954945225705,False,False,False,False
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.762729487348571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506727594599916,4.115652167832707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134462.0,17223.583778318403,False,False,False,False,33118.41300809042,False,False,False,False
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794927538125416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29305659523392,4.115652167832707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65064.0,15947.807285631297,False,False,False,False,33680.88722501925,False,False,False,False
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79993006200014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27751369919228,4.115652167832707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81818.0,14432.05833546647,False,False,False,False,33418.454864941436,False,False,False,False
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.808148820320326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587693036564545,4.115652167832707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60267.0,13273.933400032882,False,False,False,False,33234.46331664777,False,False,False,False
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.823003370605599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5213612952588,4.115652167832707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24189.0,12693.112727164154,False,False,False,False,33278.549156699744,False,False,False,False
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.823003370605599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.810473467721636,4.115652167832707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24189.0,12121.29702596781,False,False,False,False,32762.602658146257,False,False,False,False
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.824625023978376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66988158269686,4.115652167832707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24189.0,11558.346684479935,False,False,False,False,32324.670833988952,False,False,False,False
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.945617004009537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18232093102065,-3.504895347912253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,11359.271542084896,False,False,False,False,32178.66043346199,False,False,False,False
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.924526632052396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982898346051456,-3.504895347912253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20486.0,10865.546401897534,False,False,False,False,31977.502907361802,False,False,False,False
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.89639416461101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54519215415314,-3.504895347912253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53732.0,9864.034054581294,False,False,False,False,31997.16952895309,False,False,False,False
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.89639416461101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25338802622093,2.912038657676945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53732.0,8878.049030479258,False,False,False,False,31501.08938121738,False,False,False,False
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.869098837426755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37987320827181,-0.9842086134136139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83178.0,7450.823464115238,False,False,False,False,31469.227530345794,False,False,False,False
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.816399016329858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004683843859326,-5.201864538527957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141035.0,5148.717673973916,False,False,False,False,31878.3402818133,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.799027778311472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13767349745877,-7.053090513842157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107870.0,3396.489492982072,False,False,False,False,31898.288494498367,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.792230696781703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69388834988361,-8.614764588712497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124719.0,1410.2028341761484,False,False,False,False,31664.96619225808,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.785928657288671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.446091405852094,-10.080884634265928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138630.0,-760.9631012374355,False,False,False,False,31389.71090245563,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.774540586586913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16612724870144,-11.631500119070822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162891.0,-3274.607084163987,False,False,False,False,31279.188252805154,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770479345581072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07983487159118,-11.631500119070822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150213.0,-5552.721703014157,False,False,False,False,30990.797737257788,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.763924512876525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30759042375748,-11.631500119070822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168731.0,-8082.617490564326,False,False,False,False,30797.421028153014,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761153199678116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32180123156296,-11.631500119070822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137219.0,-10084.731948074956,False,False,False,False,30808.49977190258,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761153199678116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99794177009994,-15.360939586292275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137219.0,-12055.805871360615,False,False,False,False,30330.84861264828,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.755991985532127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57262529471711,-15.360939586292275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154244.0,-14260.273997386032,False,False,False,False,30124.556386095588,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.747357083205021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96169770256314,-15.360939586292275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173299.0,-16725.9906795971,False,False,False,False,29952.935356853795,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.741134122957018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81824486367876,-15.360939586292275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155873.0,-18883.308653556836,False,False,False,False,29758.71930480955,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.735336594566077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32662391643746,-15.360939586292275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170923.0,-21240.513170555954,False,False,False,False,29530.677145045058,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.727940618120949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501763795703255,-11.874624573737783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187840.0,-23823.450950857412,False,False,False,False,29335.116259075367,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.719603941966526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6557348048653,-11.874624573737783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159231.0,-25922.79279658055,False,False,False,False,29323.858642655596,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6197298038993955,,0.0,0.0,0.0,0.0,-1.0,0.0,4.305,70.0,35.42980207347023,-11.874624573737783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172534.0,-28195.834768726585,False,False,False,False,29075.473237343103,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.618477648786665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40358843822845,-11.874624573737783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142467.0,-29967.48074130447,False,False,False,False,29090.845745291273,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613268611876931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77088702431502,-11.874624573737783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163107.0,-32031.65933446254,False,False,False,False,28959.824881023193,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.608619864139012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35466261737787,-11.874624573737783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140769.0,-33717.50957733909,False,False,False,False,28857.16092937942,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.607022495389609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64049508600493,-15.15130199567843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124031.0,-35117.71873117879,False,False,False,False,28669.266961482066,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.606449884863026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49771673175631,-14.105432526892656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124031.0,-36496.21921596672,False,False,False,False,28437.681427195523,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.61591460229012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29060421585359,-7.7269732141171374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74202.0,-37080.80496455638,False,False,False,False,28769.329777161485,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.607065268539627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43613690853409,-6.8005247231517885,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102660.0,-38097.53667053225,False,False,False,False,28764.502958910918,False,False,False,False
