date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_402,Gap_Up_aVWAP_120,Gap_Up_aVWAP_108,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Up_aVWAP_54,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_462,Gap_Down_aVWAP_390,Gap_Down_aVWAP_264,Gap_Down_aVWAP_255,Gap_Down_aVWAP_240,Gap_Down_aVWAP_157,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_786,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50188404365916,48.24909073675397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,697.0,78.6863498848039,False,False,False,False,14.69358047511528,False,False,False,False
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6404319485977,48.44470046209305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,697.0,88.27260802612477,False,False,False,False,14.465773025888685,False,False,False,False
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,5.1364090909090905,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939532507804097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73279721855673,48.61217802957272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,697.0,97.71024201021586,False,False,False,False,14.241497475099713,False,False,False,False
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,,5.148815789473685,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952102749960553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80732460492219,48.77214931527419,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,713.0,107.24961810308073,False,False,False,False,14.268761080136928,False,False,False,False
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,,5.295007610350075,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1017844385512765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85746202073024,48.913364096662406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,914.0,119.7573759619477,False,False,False,False,17.16381904788674,False,False,False,False
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,,5.739999999999999,5.437662874870734,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2609597659103375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.892985646443,49.04138879073791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,136.8774166447082,False,False,False,False,21.703914876601672,False,False,False,False
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,,,,,,5.7701899827288425,5.470866091403003,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.297489870721939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92030670224875,49.159242298943454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,154.9103249137825,False,False,False,False,22.545714645956682,False,False,False,False
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,5.7701899827288425,5.470866091403003,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.297489870721939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94011721513826,49.26545510621207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,172.66365320969282,False,False,False,False,22.19616868245348,False,False,False,False
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,,,,,7.299999999999999,6.514751773049644,5.945999526851193,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.746215260347936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95764903964016,49.36351770102348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,195.81615471031776,False,False,False,False,27.52646064086505,False,False,False,False
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,,,,,7.443939393939393,6.8327120782087665,6.243288603656165,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0384579634388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96939425770898,49.44939334382816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,223.3383848698477,False,False,False,False,31.828375979766363,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,,,,,7.444206114398422,6.835759573132454,6.2468857863098695,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0421193045507255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00688087269806,45.95488961669379,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,250.35639440674927,False,False,False,False,31.412432166126575,False,False,False,False
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,,,,,7.526674082313681,6.999045395590142,6.4225506350841055,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.218905083886336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87558857268786,44.27273120819832,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,280.41288441594696,False,False,False,False,34.38278205502384,False,False,False,False
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,,,,,7.632145816072908,7.180975099393178,6.6302725925925925,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430891089020183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58281071090741,43.34079111774493,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,314.7785761304284,False,False,False,False,38.62490946502347,False,False,False,False
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,,,,8.54,7.644754901960784,7.195325051759834,6.644593442140861,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.445174862931043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61072446080577,43.34079111774493,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,348.87503231445277,False,False,False,False,38.28963955083706,False,False,False,False
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,,,,9.11648401826484,7.860105189340814,7.414902501839588,6.850799243958417,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6480804540130025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21097232853754,43.34079111774493,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,385.57464421655425,False,False,False,False,40.82778467407989,False,False,False,False
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,,,,9.407686534216335,8.315394155623514,7.896974730266893,7.328092068774264,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2776848608336893,7.260435490493864,1.6354302798443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1695701780977,43.34079111774493,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,413.39519236823554,False,False,False,False,48.50487328378408,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615559064858433,7.3150503384103995,1.2852572951676993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00887122026018,41.22161086468495,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,439.2340265950846,False,False,False,False,49.30324734139983,False,False,False,False
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376251751218552,7.3150503384103995,1.217250290181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90173858170182,39.37982771404559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,464.6722587408972,False,False,False,False,48.53885590975022,False,False,False,False
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070745092982554,7.3150503384103995,1.1611566984862849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4969834893296,38.186248237884996,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,489.7160996906507,False,False,False,False,47.786315508048666,False,False,False,False
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5707001221983383,7.3150503384103995,1.114120790377469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56048009441477,37.37097698689489,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,514.3716640365321,False,False,False,False,47.04544239939675,False,False,False,False
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292529156220847,7.3150503384103995,1.0740810372718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93614449780489,36.7742436463586,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,538.6449715708495,False,False,False,False,46.31605569553013,False,False,False,False
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,9.378717348927875,8.356354671839638,7.948568899782134,7.387090713902308,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832623515495573,7.3150503384103995,1.0396178943696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51992076673163,36.30378376633762,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,562.5419487557976,False,False,False,False,45.5979773126537,False,False,False,False
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931160887813013,7.318160985756686,-0.0402577154681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5716802652429,21.804301659686985,False,True,True,False,False,19.506182392312738,0,,,False,False,False,False,,,False,False,False,False,2030.0,585.2932363719868,False,False,False,False,45.66622572641101,False,False,False,False
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.701941128125061,7.318160985756686,-0.04004896798737992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93951993091708,12.99325787571236,False,True,True,False,False,19.506182392312738,0,,,False,False,False,False,,,False,False,False,False,2030.0,607.6917908468397,False,False,False,False,44.958222226776726,False,False,False,False
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,9.294534069981584,8.34448547979798,7.946696023485454,7.394506075013206,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7097533987931377,7.318160985756686,-0.0398659747100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85141304136653,7.53732674954982,False,True,False,True,False,19.506182392312738,0,,,False,False,False,False,,,False,False,False,False,2030.0,629.7430809112298,False,False,False,False,44.26119552558639,False,False,False,False
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7185279868077339,7.3178172793306215,0.03909317810655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34373714975047,5.1175743873363615,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,651.4990021374122,False,False,False,False,43.621487067825356,False,False,False,False
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726212729470904,7.3178172793306215,0.038919143349134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005286555339765,3.3582864216809583,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,672.9176222593127,False,False,False,False,42.94518494274279,False,False,False,False
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7328221266253854,7.3178172793306215,0.038770696447773555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44631949239929,1.9517601527842743,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,694.0041707514164,False,False,False,False,42.279368121925074,False,False,False,False
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,,,,,9.270844250363902,8.33918668550793,7.943956423541915,7.394253527058328,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737111786949925,7.3168476710107795,-0.021212032114224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63129432019664,0.035581979574516254,False,True,False,True,False,19.023339058052528,0,,,False,False,False,False,,,False,False,False,False,2025.0,714.6397650033324,False,False,False,False,41.74790505026732,False,False,False,False
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7373027738215148,7.3165044254592315,-0.11886496042655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22130512608054,-2.5743177221496367,False,True,False,True,False,16.359009619433248,0,,,False,False,False,False,,,False,False,False,False,2023.0,734.9244198094823,False,False,False,False,41.131658460340695,False,False,False,False
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73657876089534,7.3165044254592315,-0.11891451750380862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614645663336475,-4.516429049559235,False,True,False,True,False,16.35900961943326,0,,,False,False,False,False,,,False,False,False,False,2023.0,754.8945838434438,False,False,False,False,40.49395832917262,False,False,False,False
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339920690405413,7.296315317594382,-0.15935212307359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862157469713296,-6.6631146286902165,False,True,False,True,False,14.953888914013572,0,,,False,False,False,False,,,False,False,False,False,1922.0,772.9892414582741,False,False,False,False,41.4320364946118,False,False,False,False
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305381316877206,7.296315317594382,-0.15967016995164596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69383200729784,-8.305882987652978,False,True,False,True,False,14.953888914013572,0,,,False,False,False,False,,,False,False,False,False,1922.0,790.8033617457428,False,False,False,False,40.78967933965658,False,False,False,False
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260512190577695,7.2954033287087325,-0.2841186421897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28289467401438,-11.099381441600336,False,True,False,True,False,11.639363872212389,0,,,False,False,False,False,,,False,False,False,False,1918.0,808.2792786179017,False,False,False,False,40.21929671423555,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72088520066676,7.2954033287087325,-0.28497155331379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67560311849207,-13.095491914170722,False,True,False,True,False,11.639363872212389,0,,,False,False,False,False,,,False,False,False,False,1918.0,825.4842510424303,False,False,False,False,39.59574172641794,False,False,False,False
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150339397266796,7.2954033287087325,-0.28594380399660607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60407541481053,-14.597867153088359,False,True,False,True,False,11.639363872212389,0,,,False,False,False,False,,,False,False,False,False,1918.0,842.422479708439,False,False,False,False,38.981854257791305,False,False,False,False
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707968043564586,7.294334500895303,-0.3304127984253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.254910765151195,-16.359780057616916,False,True,False,True,False,10.472096638426859,0,,,False,False,False,False,,,False,False,False,False,1914.0,859.0360846741996,False,False,False,False,38.439499928213145,False,False,False,False
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7002368065061408,7.294334500895303,-0.33191523600466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355467665378306,-17.688850097618086,False,True,False,True,False,10.472096638426859,0,,,False,False,False,False,,,False,False,False,False,1914.0,875.3921143691732,False,False,False,False,37.84353868901604,False,False,False,False
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899746439805834,7.273973131752214,-0.5585723638603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079455817774345,-21.1504492916879,False,True,False,True,False,4.5224475125216586,0,,,False,False,False,False,,,False,False,False,False,1913.0,891.4790583324418,False,False,False,False,37.27232103492277,False,False,False,False
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679198910785135,7.273973131752214,-0.5621568270973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8954479193717,-23.46563609760993,False,True,False,True,False,4.5224475125216586,0,,,False,False,False,False,,,False,False,False,False,1913.0,907.3165923117838,False,False,False,False,36.69445559252087,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,,,,,8.81514171833481,8.203893407534245,7.85877602253245,7.360286573937061,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670363619581564,7.238126265048349,-0.23236034387864432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172011619018296,-26.98504959383159,False,True,False,True,True,10.591250834860684,0,,,False,False,False,False,,,False,False,False,False,2014.0,924.4744746015235,False,False,False,False,37.69144077713295,False,False,False,False
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,,,,,8.803135269953055,8.19989827856025,7.856231220227188,7.359266095688126,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660508488819447,7.2385066787205306,-0.258057505641047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.241907629355254,-22.5074736831065,False,True,False,True,True,10.016622983958975,0,,,False,False,False,False,,,False,False,False,False,2007.0,941.2578160805696,False,False,False,False,37.215604486014605,False,False,False,False
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508166229240984,7.239812028290162,-0.17555676643043275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54421187686137,-17.844509471604127,False,True,False,True,True,11.538260608194513,0,,,False,False,False,False,,,False,False,False,False,2038.0,958.2615708700181,False,False,False,False,37.11923852499112,False,False,False,False
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402846187874325,7.239812028290162,-0.17668398823638484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07908137519878,-14.776755692204226,False,True,False,True,True,11.538260608194513,0,,,False,False,False,False,,,False,False,False,False,2038.0,975.0017015542038,False,False,False,False,36.54374645483622,False,False,False,False
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288961801679591,7.239812028290162,-0.17791927553067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43566104075706,-12.640554570625667,False,True,False,True,True,11.538260608194513,0,,,False,False,False,False,,,False,False,False,False,2038.0,991.4822953285571,False,False,False,False,35.97717674235813,False,False,False,False
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616633207603979,7.239812028290162,-0.1792688823457324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006714151129245,-11.044600414982412,False,True,False,False,True,11.538260608194513,0,,,False,False,False,False,,,False,False,False,False,2038.0,1007.7073760211376,False,False,False,False,35.4193910564301,False,False,False,False
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034756365835805,7.239812028290162,-0.18073990129818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05408289137737,-9.763979297141148,False,True,False,False,True,11.538260608194513,0,,,False,False,False,False,,,False,False,False,False,2038.0,1023.6809050750734,False,False,False,False,34.87025321059397,False,False,False,False
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897354219214321,7.239812028290162,-0.18230205120540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752328718209455,-8.673554043791917,False,True,False,False,True,11.538260608194513,0,,,False,False,False,False,,,False,False,False,False,2038.0,1039.40678251577,False,False,False,False,34.32962912980957,False,False,False,False
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5750722763339076,7.239812028290162,-0.1839991933352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21782593609751,-7.706576404241645,False,True,False,False,True,11.538260608194513,0,,,False,False,False,False,,,False,False,False,False,2038.0,1054.8888479031223,False,False,False,False,33.7973868177195,False,False,False,False
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5604363763654983,7.239812028290162,-0.15368266974698566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822328259190485,-5.664600749980579,False,False,False,False,True,12.143764263371665,0,,,False,False,False,False,,,False,False,False,False,2038.0,1070.1308812689654,False,False,False,False,33.27339632442152,False,False,False,False
