date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,219.70125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14470.0,False,False,False,False
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11540.0,-178.91472868217053,False,False,False,False,14424.573643410851,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040902679830637,-78.56135401974595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-297.8462832762454,False,False,False,False,14258.146145063396,False,False,False,False
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03373316444564,-64.06371631560938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-374.5928525277765,False,False,False,False,14077.430700953886,False,False,False,False
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517616057615378,-64.06371631560938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-525.9480021009892,False,False,False,False,13934.974411016616,False,False,False,False
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.542518029746056,-64.06371631560938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31087.0,-999.7627617583382,False,False,False,False,14043.73449766752,False,False,False,False
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9767320371586,-57.29972303526615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-1039.657912738829,False,False,False,False,14252.575823285077,False,False,False,False
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507165421899884,-50.93301839647367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-1153.7717435490797,False,False,False,False,14106.442864784533,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45533319834946,-48.77721288705144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16209.0,-1387.186135121962,False,False,False,False,14008.808091687099,False,False,False,False
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97830698063369,-46.979751734020255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31503.0,-1854.0979779882882,False,False,False,False,14028.733547629934,False,False,False,False
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57968235873316,-39.504519627866514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24255.0,-2201.3987845311053,False,False,False,False,13923.605895728695,False,False,False,False
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55489220074911,-30.264194384633445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12504.0,-1973.4081057011658,False,False,False,False,14277.643013624373,False,False,False,False
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.29333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25674927627685,-23.550085696464215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18622.0,-1654.0994528995973,False,False,False,False,14151.136920389885,False,False,False,False
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.14623236698876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139360358187886,-17.815621291744087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24508.0,-1248.485507893402,False,False,False,False,14022.99526270942,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.94855377767541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79580892748837,-16.130142472918457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19138.0,-932.4159651353646,False,False,False,False,13888.840297396097,False,False,False,False
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.43238091342874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07867188750045,-16.130142472918457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12062.0,-730.9521517224132,False,False,False,False,13783.214866428716,False,False,False,False
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.01449092326538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50096955457043,-16.130142472918457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6582.0,-617.5730485949339,False,False,False,False,13654.482852995712,False,False,False,False
