date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_691,Gap_Up_aVWAP_622,Gap_Up_aVWAP_606,Gap_Up_aVWAP_288,Gap_Up_aVWAP_216,Gap_Up_aVWAP_192,Gap_Up_aVWAP_120,Gap_Up_aVWAP_63,Gap_Down_aVWAP_882,Gap_Down_aVWAP_716,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_517,Gap_Down_aVWAP_450,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_384,aVWAP_OB_bull_653,aVWAP_OB_bull_350,aVWAP_OB_bear_853,aVWAP_OB_bear_743,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.741383974206286,2.906859624506012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,12.892472979403392,False,False,False,False,232.95948951554647,False,False,False,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.185,,0.0,0.0,0.0,0.0,43.202286789897464,2.906859624506012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,10.041426886699464,False,False,False,False,229.7353113835225,False,False,False,False
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.216111111111111,,0.0,0.0,0.0,0.0,45.812634151339864,2.906859624506012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,10.335358252797146,False,False,False,False,229.274298803933,False,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217324929971989,,0.0,0.0,0.0,0.0,49.54616125885073,2.906859624506012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,10.826282931048352,False,False,False,False,225.92120889999606,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.219062918340026,,0.0,0.0,0.0,0.0,51.3173690256426,2.906859624506012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,11.139053738318921,False,False,False,False,222.58909713410463,False,False,False,False
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.228882521489971,,0.0,0.0,0.0,0.0,52.117739266137434,2.906859624506012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69.0,9.89658778888762,False,False,False,False,220.6884909769867,False,False,False,False
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843355605048,,0.0,0.0,0.0,0.0,52.24181821261646,2.906859624506012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169.0,7.122997280532774,False,False,False,False,218.81735158199464,False,False,False,False
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233333333333333,,0.0,0.0,0.0,0.0,53.099549071250465,-6.581378240336306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,4.562950811067149,False,False,False,False,215.59537713886291,False,False,False,False
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233333333333333,,0.0,0.0,0.0,0.0,53.67136964367313,-5.1570321307007205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,2.042594984538977,False,False,False,False,212.25281315221386,False,False,False,False
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.254623655913979,,0.0,0.0,0.0,0.0,56.412670759083866,-1.7911087120398363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,3.4837950622980625,False,False,False,False,212.88455248318726,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.255102135561746,,0.0,0.0,0.0,0.0,61.55103975771972,3.5613328396574744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.98017033265003,False,False,False,False,209.6615361656185,False,False,False,False
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2565888278388275,,0.0,0.0,0.0,0.0,66.1774493167779,8.18169615349165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,6.608384746097316,False,False,False,False,206.56600847312828,False,False,False,False
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.292942506459949,,0.0,0.0,0.0,0.0,69.26172235615002,11.273502418514653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,8.21135552522759,False,False,False,False,208.07661299292474,False,False,False,False
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.376041859033549,,0.0,0.0,0.0,0.0,74.45352512397814,16.270474971481946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,16.177070943441116,False,False,False,False,211.23821589225923,False,False,False,False
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.376041859033549,,0.0,0.0,0.0,0.0,65.97860318929858,24.806514866673822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,24.019286897806367,False,False,False,False,207.96320479315443,False,False,False,False
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358576287275638,,0.0,0.0,0.0,0.0,61.66299778226632,20.982064909172365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,34.85619717846053,False,False,False,False,207.85524812969467,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348918270293814,,0.0,0.0,0.0,0.0,58.14099655955653,17.75384061135702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,523.0,42.42431815243789,False,False,False,False,207.73346133698624,False,False,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34708112896915,,0.0,0.0,0.0,0.0,57.029604650658314,16.557091363209054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,52.975879111314825,False,False,False,False,207.61356271160662,False,False,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34708112896915,,0.0,0.0,0.0,0.0,56.28867671139284,15.454528052248264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,63.36384997780607,False,False,False,False,204.39474778584528,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329980451924161,,0.0,0.0,0.0,0.0,50.725448290732544,9.849541782134779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,67.69929416419667,False,False,False,False,207.11730983567713,False,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329980451924161,,0.0,0.0,0.0,0.0,48.474143027684,7.4316782820849525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,71.96752216165099,False,False,False,False,203.90618875295345,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329980451924161,,0.0,0.0,0.0,0.0,46.21845941013288,4.936664344432089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,76.1695760816254,False,False,False,False,200.74485249321773,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329980451924161,,0.0,0.0,0.0,0.0,43.603115050930604,2.080954818912957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,80.30648187880949,False,False,False,False,197.63252919874924,False,False,False,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329980451924161,,0.0,0.0,0.0,0.0,42.162965792400335,0.2918731890736339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,84.37924960161864,False,False,False,False,194.5684589786136,False,False,False,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302864625595328,,0.0,0.0,0.0,0.0,43.037727369691126,0.2918731890736339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,88.8849976698106,False,False,False,False,192.04801775413895,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303794591095972,,0.0,0.0,0.0,0.0,44.22602214602425,0.2918731890736339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386.0,93.4914318144647,False,False,False,False,189.24107174244685,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520915904527697,,0.0,0.0,0.0,0.0,56.317751145786225,-1.479935982733302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1160.0,110.02644837548075,False,False,False,False,198.30710163791278,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.531619212652653,,0.0,0.0,0.0,0.0,65.38129964110877,6.5970361758324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,127.8709995634578,False,False,False,False,196.79846440321646,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.531728977762855,,0.0,0.0,0.0,0.0,70.45259223429156,10.881161192783587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1260.0,145.42338716712513,False,False,False,False,193.76282929618984,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.531728977762855,,0.0,0.0,0.0,0.0,73.83345396308007,13.80300674156534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1260.0,162.7036447304255,False,False,False,False,190.75875442338068,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549636466331865,,0.0,0.0,0.0,0.0,76.08736178227242,15.938971312494715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1260.0,179.71599132375223,False,False,False,False,190.9020295485996,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605205928663575,,0.0,0.0,0.0,0.0,78.06617548794723,18.050355587504853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,206.7591542489654,False,False,False,False,198.23688180366005,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605205928663575,,0.0,0.0,0.0,0.0,79.38538462506378,19.723121771302047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,233.38304333037678,False,False,False,False,195.16344177569633,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617847776090383,,0.0,0.0,0.0,0.0,77.93439825370598,19.723121771302047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1694.0,256.02826746478956,False,False,False,False,195.70354345359252,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617847776090383,,0.0,0.0,0.0,0.0,76.38153643659476,19.723121771302047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1694.0,278.3224028529324,False,False,False,False,192.66937998919573,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633352630799222,,0.0,0.0,0.0,0.0,78.10128731475311,19.921390122058355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1894.0,303.37166792497993,False,False,False,False,192.78303301261906,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72641954510854,,0.0,0.0,0.0,0.0,80.46099933431384,22.694177649516803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1994.0,329.5829598951353,False,False,False,False,191.3445363767645,False,False,False,False
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79740614183365,,0.0,0.0,0.0,0.0,76.36370873128088,22.694177649516803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1393.0,346.0700457882339,False,False,False,False,197.69578387479916,False,False,False,False
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.796582737058606,,0.0,0.0,0.0,0.0,71.26122643148649,28.963124067442067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,359.20074275275744,False,False,False,False,197.73150815581002,False,False,False,False
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.796582737058606,,0.0,0.0,0.0,0.0,67.8595715649569,25.65780715544028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,372.12786302015655,False,False,False,False,194.66590337820057,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.804385278942905,,0.0,0.0,0.0,0.0,68.455002184127,25.65780715544028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,387.95533801209206,False,False,False,False,194.74860255063157,False,False,False,False
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.816410433573309,,0.0,0.0,0.0,0.0,66.75579835929307,24.10685679535328,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,398.8862630041526,False,False,False,False,196.38040716224967,False,False,False,False
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.820158136889623,,0.0,0.0,0.0,0.0,66.39767028449403,23.326373057075784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,411.19810388780917,False,False,False,False,194.88613728376515,False,False,False,False
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.827131788584331,,0.0,0.0,0.0,0.0,62.844689755989315,19.58123484589207,False,False,True,False,False,18.556742304691696,0,,,False,False,False,False,,,False,False,False,False,793.0,417.1175131298586,False,False,False,False,198.06619717083856,False,False,False,False
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.812243970758785,,0.0,0.0,0.0,0.0,56.11690886586246,13.133789324267234,False,True,True,False,False,10.429569105593444,0,,,False,False,False,False,,,False,False,False,False,693.0,421.3947609883104,False,False,False,False,196.54579101315113,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.820918073347745,,0.0,0.0,0.0,0.0,55.07773707080722,12.097274126222615,False,True,True,False,False,14.871173083865045,0,,,False,False,False,False,,,False,False,False,False,818.0,427.5436794226002,False,False,False,False,195.43655394317977,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.825668011766641,,0.0,0.0,0.0,0.0,54.490170958300226,11.289383364836503,False,True,True,False,False,15.011527674137039,0,,,False,False,False,False,,,False,False,False,False,875.0,434.4809867183738,False,False,False,False,193.29025078127,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.837587299388595,,0.0,0.0,0.0,0.0,56.57078591499078,11.289383364836503,False,True,True,False,False,18.382890662811832,0,,,False,False,False,False,,,False,False,False,False,968.0,442.75259932739124,False,False,False,False,191.73536317225808,False,False,False,False
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8958520977070945,,0.0,0.0,0.0,0.0,60.075696834451946,11.289383364836503,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,459.42310166340064,False,False,False,False,197.28985366571143,False,False,False,False
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.913655521950545,,0.0,0.0,0.0,0.0,62.48577429741417,5.985322857427711,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,479.95917760660376,False,False,False,False,198.35512725228955,False,False,False,False
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.913655521950545,,0.0,0.0,0.0,0.0,65.45707888766458,8.951143795586589,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,500.17686477549364,False,False,False,False,195.27985396155637,False,False,False,False
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.913655521950545,,0.0,0.0,0.0,0.0,69.26602773745925,12.635925626746328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,520.0810994301371,False,False,False,False,192.2522593264935,False,False,False,False
