date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.3266666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32326.0,False,False,False,False
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50949.0,-789.9069767441861,False,False,False,False,32614.728682170542,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14893617021286,-78.7234042553193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42792.0,-1441.1022174148188,False,False,False,False,32235.539090198905,False,False,False,False
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397621420960466,-72.08469391262516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52290.0,-2229.4572217959844,False,False,False,False,31883.01910430435,False,False,False,False
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79282885897684,-68.08009854622122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71320.0,-3300.6284276596125,False,False,False,False,31683.747490284128,False,False,False,False
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75187275618238,-58.392033668360284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45286.0,-3951.5644210292307,False,False,False,False,31596.154505938637,False,False,False,False
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42762578096541,-54.391526261454395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58136.0,-4791.633189695444,False,False,False,False,31305.516451582997,False,False,False,False
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87812779748742,-50.34546556032915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58136.0,-5618.677636366832,False,False,False,False,30951.16735931039,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.479508356106265,-41.63412176511347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55536.0,-6392.5896109968035,False,False,False,False,30511.6143769955,False,False,False,False
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19656737088086,-33.25384697554557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49469.0,-7060.440934857318,False,False,False,False,30132.62810758472,False,False,False,False
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7525524960961,-29.010985693127076,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57655.0,-7844.852703309142,False,False,False,False,29792.370307467125,False,False,False,False
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50653190620658,-24.682261955848634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-8006.560413335356,False,False,False,False,29941.01572905678,False,False,False,False
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71384790777524,-17.420289430567145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9377.0,-7737.047848787521,False,False,False,False,29905.52711310241,False,False,False,False
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.327901297982891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01573605565183,-17.420289430567145,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13588.0,-7827.760285240427,False,False,False,False,29797.92204158144,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3274628722570534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737508709386034,-17.420289430567145,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14011.0,-7923.624466864607,False,False,False,False,29342.496893649946,False,False,False,False
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3153280458321897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81612750397845,-17.420289430567145,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24878.0,-8186.4830022620545,False,False,False,False,29056.055081345294,False,False,False,False
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.305317775457302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.845815531840415,-17.420289430567145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35753.0,-8613.8708626921,False,False,False,False,28774.1782583787,False,False,False,False
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.267043315167387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80948152505157,-17.420289430567145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118390.0,-10315.826353192997,False,False,False,False,29609.26076600073,False,False,False,False
