date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_895,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,43.95107357871438,43.22088110670147,43.577807202247826,43.30354135296754,43.260773383505885,,,,,,42.636743308505395,41.60206807262012,41.37798879634994,41.39050987877915,44.01007499761266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1272625510281933,42.38214575313956,1.7164706062481307,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,41.0074,42.608125,0.0,0.0,0.0,0.0,0,1.0014045840515866,0.9282385239098514,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,1075407.0,1043439.1418905434,False,False,False,False,17113.638711295902,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,44.15964317579194,43.24911609546054,43.59096453665486,43.31692092440282,43.27420091331998,,,,,,42.837707501611526,41.78230793985998,41.525626380940295,41.523724000191265,45.0055834102578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3221574898531996,42.84729974382959,2.11540249901908,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,41.2451,42.63264999999999,0.0,0.0,0.0,0.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,1102572.0,1044355.9303883644,False,False,False,False,17269.4737700355,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,44.35081293300414,43.276322652798754,43.60377849397345,43.32988915233789,43.28720637543371,,,,,,43.02074136376346,41.94648125624391,41.66099835884943,41.64629503912826,45.218948058775695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492827041057013,42.969937850073066,1.9096457028998532,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,41.4763,42.656000000000006,0.0,0.0,0.0,0.0,0,1.0348663766314485,0.8913610938471104,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,1078727.0,1044888.8151885447,False,False,False,False,17371.419913135724,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,44.53068804255556,43.30390382164027,43.61678719336187,43.343089850511596,43.30045017528743,,,,,,43.19818452530368,42.10882686045479,41.79625404225599,41.769172033347076,45.37593151361034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631410265105539,43.07313868371848,1.641748213791604,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,41.6954,42.6867,0.0,0.0,0.0,0.0,0,1.0474186659967346,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,1052978.0,1045014.2289065517,False,False,False,False,17501.304875722766,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,44.60726809204265,43.316597713275186,43.6227575258479,43.349182515278244,43.30656778108033,,,,,,43.27711785392323,42.182958486617835,41.85866941682714,41.82603597969064,45.426930175338164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7447626393705673,43.11440933244005,1.4461772852097845,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,41.904399999999995,42.7174,0.0,0.0,0.0,0.0,0,1.0472480522744412,0.8801206333249563,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,1039682.0,1044931.5586909462,False,False,False,False,17436.106350517763,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,44.689999236720055,43.33095003192827,43.629511108002404,43.35608789967518,43.31350339375688,,,,,,43.364096555180204,42.2656663121781,41.92873278907199,41.88999163873652,45.47970642026189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853421460852079,43.160315178870306,1.422031012387109,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,42.1156,42.75085,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,1055313.0,1045092.5112693812,False,False,False,False,17408.120205548494,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,44.892448671524434,43.369421643434194,43.64764319098581,43.37469398858378,43.3322006068267,,,,,,43.585237459912186,42.481043682916535,42.11340785486284,42.059231873453044,45.601442662153644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9516583928844984,43.28034506489435,1.3031629819972066,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,42.3226,42.7822,0.0,0.0,0.0,0.0,0,1.0385338345864665,0.8818922305764415,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,1010392.0,1044554.5188466001,False,False,False,False,17834.67648143146,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,44.94225677399308,43.379210122316884,43.65229727889512,43.379452159774395,43.33697948616057,,,,,,43.63905281311496,42.533398551168695,42.15853887965816,42.10070901041523,45.6386145965467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0491294804624385,43.31271181373489,1.3057839251070982,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,42.533,42.814049999999995,0.0,0.0,0.0,0.0,0,1.0500467435338114,0.8722343409161735,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,1021187.0,1044192.2317326992,False,False,False,False,17725.534210401514,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,44.98690254612993,43.38866092395109,43.65677119322102,43.38405539251679,43.34160704466337,,,,,,43.689753851193096,42.58403981940224,42.20258482124509,42.14127361069872,45.665265892505715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126562758301234,43.341659163041115,1.1312904008469946,64.90322027591534,19.811926639935848,False,True,True,False,False,19.166136264019478,42.7316,42.840999999999994,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155825,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,1009535.0,1043654.9103104868,False,False,False,False,17631.37088931002,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,45.01125596839553,43.39400510534807,43.65930031944926,43.38666277241131,43.3442289513238,,,,,,43.71793461058029,42.61248145321656,42.22743212890281,42.16418682082998,45.67895036207609,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196617483915685,43.35770523493278,1.0704560952445092,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455328179505866,42.9076,42.85850000000001,0.0,0.0,0.0,0.0,0,1.035429141716567,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,1002720.0,1043020.2605382311,False,False,False,False,17463.67521660754,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,45.030188852455034,43.398189106800814,43.661283730086126,43.38870627786207,43.346283654485305,,,,,,43.739800056343235,42.6345510607431,42.246735133557586,42.18199778569704,45.69009301417068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256986998606743,43.37037375672544,1.0887104529075176,60.15160734276855,15.448462667231794,False,True,True,False,False,18.874127867827763,43.0937,42.875175000000006,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,1008012.0,1042477.4968089561,False,False,False,False,17274.9670737144,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,45.05924889700309,43.40492460366602,43.66446930090512,43.39200054163358,43.349597740996884,,,,,,43.774435272474584,42.67006362242841,42.27796348225622,42.21084998205689,45.70482444325888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3049817025697115,43.390019571044846,0.989546698052701,57.341005187481414,12.783327610127529,False,True,True,False,False,17.27685893701199,43.2725,42.889925000000005,0.0,0.0,0.0,0.0,0,1.0196127893044087,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,998979.0,1041803.1015095924,False,False,False,False,17147.184638463015,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,45.15842610030196,43.4281353456818,43.675517720721054,43.40339010921698,43.361050606482564,,,,,,43.89073017196852,42.78879301788108,42.38262357299778,42.30770530104248,45.765767421786556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353678001890439,43.459945293798214,1.0588873830816208,57.25215646376182,12.578769804711087,False,True,True,False,False,18.438699086419177,43.458400000000005,42.91165,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,1028802.0,1041601.5340443273,False,False,False,False,17343.70890763413,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,45.18730813886121,43.434841076300174,43.67873404398031,43.40669027648585,43.364366851738296,,,,,,43.923635626244504,42.8220211210598,42.41192460607186,42.33485416648976,46.33236063697596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40366734757619,43.76891044034951,1.1061438512905784,59.26495961116518,12.578769804711087,False,True,True,False,True,19.9725230363975,43.659099999999995,42.934200000000004,0.0,0.0,0.0,0.0,0,1.016952356944795,0.909629442903958,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,1036823.0,1041527.4482451904,False,False,False,False,17199.17078503515,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,45.257272467963865,43.44969220848402,43.6859492440603,43.41400455609337,43.37170372590534,,,,,,43.99696788772525,42.89297697669263,42.47385198579503,42.392166979486795,46.491415995469765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471075461651751,43.86858548076706,1.3456302786288228,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,43.873599999999996,42.96445,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,1050944.0,1041673.4412956527,False,False,False,False,17151.44720697259,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,45.34880675912349,43.46935027727464,43.69554344065445,43.42371088297469,43.381437105206324,,,,,,44.09216321856995,42.98483770699093,42.55416328986311,42.46658327263494,46.61064508787051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530793192693265,43.95386594028866,1.3300395324663208,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,44.1082,42.9779,0.0,0.0,0.0,0.0,0,1.0419426048565124,0.8973825291706088,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,1068878.0,1042095.217399596,False,False,False,False,17163.579808414874,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,45.45122554684486,43.49180778678064,43.70655328780125,43.43483323524034,43.39258802202458,,,,,,44.19834187366247,43.087307364703356,42.64401180193876,42.549965487039245,46.72461667400187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5854717520872255,44.039508519123174,1.3074972009472703,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,44.3455,42.997024999999994,0.0,0.0,0.0,0.0,0,1.0473720827272155,0.8852065018025427,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,1088767.0,1042818.8109282843,False,False,False,False,17205.834385028596,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,45.54230719607065,43.512484163985235,43.71672294003256,43.44510742469174,43.40288865685613,,,,,,44.2934511509704,43.179660375670835,42.725376223078534,42.625616892202366,47.502747538159504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635659007350861,44.50460983523075,1.1682028717345156,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,44.5879,43.013149999999996,0.0,0.0,0.0,0.0,0,1.0425464859754177,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,1070354.0,1043245.7130844349,False,False,False,False,17224.550130997144,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,45.73642947997633,43.56115776310573,43.74072558571515,43.469453898530105,43.427312089254976,,,,,,44.504665700044555,43.390361871966036,42.91348257177523,42.80125649734482,47.56370136157032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66846941177185,44.61260633144563,1.0576043737385112,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,44.81230000000001,43.0268,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.8922556814624679,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,1022550.0,1042924.8493156839,False,False,False,False,17698.65012896618,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,45.7890341991044,43.57559757323866,43.74786986746082,43.47672256906402,43.43460696004989,,,,,,44.56398424649235,43.45091774435616,42.96818439454447,42.85253159469936,48.07100784610432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693046320436924,44.64207362501614,0.971208478197914,64.5864945899427,14.318551760682254,False,True,True,False,False,19.558687699670166,45.0368,43.0411,0.0,0.0,0.0,0.0,0,1.0297332750327943,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,1007322.0,1042372.8671557509,False,False,False,False,17660.34547580391,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,45.846658462426824,43.59100521419543,43.75553158092694,43.4844874503295,43.44239535513477,,,,,,44.6270986373145,43.51441912373656,43.02538879270692,42.90615359166515,48.13249723304992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721189800795552,44.68516056717836,1.0897336582305377,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,45.2699,43.0616,0.0,0.0,0.0,0.0,0,1.0349241859308977,0.8909395973154364,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,1022328.0,1042062.094021553,False,False,False,False,17619.192832768193,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,45.88385735762368,43.600795744553935,43.760417987134424,43.48942632953879,43.447347209248,,,,,,44.66707579933423,43.554247755002784,43.06120361735398,42.93972808478898,48.17903100113155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747259403787377,44.716051740487714,1.177299950167755,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,45.506400000000006,43.078025,0.0,0.0,0.0,0.0,0,1.0444570206879207,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,1031313.0,1041895.4414010638,False,False,False,False,17485.329377996593,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,45.92211632212292,43.61085609536559,43.765450077543996,43.494506570021514,43.45243991515201,,,,,,44.70790885520167,43.59479504543412,43.0976638168567,42.973919251391315,48.22625393828629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773763009437223,44.74866522164148,1.140889224620429,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,45.74889999999999,43.093149999999994,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724367,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,1022318.0,1041591.9151777915,False,False,False,False,17353.696364384243,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,45.969081037923026,43.62342220830076,43.771745599467714,43.50086325501223,43.45881232429797,,,,,,44.75823205571251,43.64492869786382,43.14285041201333,43.016332716776176,48.27531149121076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.802702122313705,44.78799448530226,1.1612224478354738,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,45.9912,43.10852500000001,0.0,0.0,0.0,0.0,0,1.046821685833439,0.8861999241754076,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,1033617.0,1041468.2730820117,False,True,False,False,17259.82510292092,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,46.02269783402358,43.638202466522166,43.779162236522986,43.508358151765975,43.466326666915585,,,,,,44.81627347694349,43.70316717169023,43.19555131266501,43.06586734095342,48.8480489303647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8173965437215545,44.83137906204861,1.0915898017166303,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,46.2283,43.12492499999999,0.0,0.0,0.0,0.0,0,1.0460182562165568,0.880390305319484,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,1020023.0,1041135.788228027,False,False,False,False,17202.990605201216,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,46.07585675971627,43.65456036324021,43.787365093150214,43.51669770265666,43.47469527213842,,,,,,44.877297644399114,43.766560420318655,43.25370978510834,43.120735930155085,48.782493293049754,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817689881342897,44.866909331802745,0.9222450547104907,60.21771527522591,14.936872060701432,False,True,True,False,False,17.42418930857254,46.44910000000001,43.138275,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,1002742.0,1040540.5356973599,False,False,False,False,17204.200053182594,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,46.12588637874585,43.67115113968866,43.795696495097154,43.525193913966035,43.48322488910178,,,,,,44.93680106978415,43.82966421731193,43.31212983777059,43.17600251872324,48.72708889036118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806341836245922,44.89816858669198,0.828453644990449,54.608549363174376,9.834540582893275,False,True,True,False,False,15.502803173256432,46.65599999999999,43.145675000000004,0.0,0.0,0.0,0.0,0,1.0325081270317584,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,984011.0,1039664.1087873233,False,False,False,False,17227.871370187517,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,46.16086672800691,43.6830869136712,43.8017051719835,43.53132352641624,43.48937889184343,,,,,,44.97871277653541,43.87435799428458,43.35366152674211,43.21534882290143,48.70204056813819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794680642072051,44.92092608891174,0.8653493779504803,51.916352022852564,7.526897365730655,False,True,False,False,False,16.055303839069285,46.830600000000004,43.154775,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.8921933085501862,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,997627.0,1039012.3706665897,False,False,False,False,17171.873364448173,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,46.20510507893605,43.69833191341781,43.80940130400817,43.539169372441386,43.497255177342296,,,,,,45.03151839554177,43.93064928617568,43.406056796923615,43.26503230799931,48.68620723451509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7769318218529815,44.951517258668034,0.8391333372175006,49.58045185141296,5.446280036541765,False,True,False,False,False,15.558507296382501,46.9946,43.163625,0.0,0.0,0.0,0.0,0,1.043604651162791,0.8917467138523761,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,980402.0,1038103.6827492783,False,False,False,False,17172.69703321642,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,46.235675417166526,43.71030976832762,43.8154491702103,43.54537043041605,43.50348550210778,,,,,,45.0706973774127,43.9739902937433,43.44697277311215,43.30398148179925,48.88418040294075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747616915714601,45.2448813552172,0.6635157597395686,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.04090288078988,47.154700000000005,43.16740000000001,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,965255.0,1036974.245807429,False,False,False,False,17141.290877662675,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,46.317505136083994,43.74162568934797,43.831347565293306,43.5616227098576,43.519807290064264,,,,,,45.172288113954906,44.08496649789452,43.551611929902485,43.40364691650886,48.86369470568766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721416713634251,45.31289124190347,0.7809327118805455,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867522773215562,47.3274,43.174425,0.0,0.0,0.0,0.0,0,1.0253331657027913,0.902376162936887,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,1002950.0,1036446.7381204921,False,False,False,False,17459.95303459814,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,46.354409065635465,43.75640574842268,43.83888323790006,43.569329907484615,43.52754797352744,,,,,,45.21862657984582,44.13601902531872,43.60003353063586,43.449872651962394,48.84766541800542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689736107368713,45.339732013621095,0.7676909540223401,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.600208638536646,47.492200000000004,43.179775,0.0,0.0,0.0,0.0,0,1.0259683646780422,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,984877.0,1035647.2072969185,False,False,False,False,17469.457638712895,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,46.37860294010238,43.76605746617124,43.84381751465056,43.5743709032589,43.53261004113441,,,,,,45.248670229012696,44.168983752975016,43.63130418822151,43.47973958877134,48.84411691005273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652369346960929,45.35895614925777,0.7536039358165935,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261545839059245,47.6563,43.1828,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779509,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,973284.0,1034680.3358659586,False,False,False,False,17378.34976834525,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,46.39963513046684,43.77456773984088,43.848175699558325,43.57882352106772,43.537081289624616,,,,,,45.27485022258812,44.19777439318119,43.65866721671943,43.50589490472082,48.841070812630896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609749753814619,45.375646695771096,0.7493580972308502,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.10117602907751,47.805099999999996,43.18357499999999,0.0,0.0,0.0,0.0,0,1.0387577484190096,0.8995053534531339,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,963029.0,1033569.4624416801,False,False,False,False,17267.910237053078,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,46.412406729225566,43.77982913725235,43.85087334645271,43.58158067140448,43.53985012713444,,,,,,45.29084654225737,44.215435164065774,43.675489255966895,43.521987096179785,48.83842510973494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58012698199213,45.38561336843048,0.7411119047387488,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868430361975914,47.9446,43.18835,0.0,0.0,0.0,0.0,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,956630.0,1032376.6025588633,False,False,False,False,17099.400000819696,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,46.427397918045976,43.78622871429894,43.85415712123044,43.58494116596946,43.543225491030434,,,,,,45.30995724818234,44.23673552590165,43.69585903099262,43.54149630784319,48.83190461484295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539070738727516,45.39661112600387,0.7255645623446261,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.44409090122815,48.0792,43.193325,0.0,0.0,0.0,0.0,0,1.041282666330009,0.896540840802929,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,948642.0,1031078.3916664778,False,False,False,False,16958.13798530311,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,46.48192178073024,43.80912932299179,43.86594624530957,43.59698452693771,43.555319008395806,,,,,,45.378103637771034,44.31206903744974,43.76782462016769,43.610438116517514,48.827879679131556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497212392839315,45.441091198181255,0.7924706441468898,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476219768636089,48.218700000000005,43.19985,0.0,0.0,0.0,0.0,0,1.045675966344025,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,976391.0,1030230.525129013,False,False,False,False,17125.43817157748,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,46.52711172044596,43.82778930134157,43.875593964241666,43.60681884633326,43.56519110459387,,,,,,45.43329325266967,44.37248173290545,43.825472086560204,43.66568512113741,49.06691286307233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457245695403207,45.481185622632815,0.8926621167575682,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.93591576628122,48.36370000000001,43.209300000000006,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,998158.0,1029733.2766774003,False,False,False,False,17197.40037046775,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,46.571368207995214,43.84460222890825,43.884321700935395,43.6156682368559,43.57406753891639,,,,,,45.48435249647473,44.42670967823214,43.87673667407842,43.714722484233825,49.13843117808412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416086470135404,45.5254223345278,1.0223028230997866,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.732449996815685,48.5223,43.21975,0.0,0.0,0.0,0.0,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,1015716.0,1029515.9545583709,False,False,False,False,17202.99106239848,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,46.60246642896553,43.85600248589702,43.89025526352777,43.62166790797781,43.5800830822364,,,,,,45.51931319312944,44.46330477639481,43.91118264529816,43.747646476484384,49.3677512174651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383193966886777,45.93587655655315,0.9751161996790683,60.85566922396108,5.433431183987196,False,False,True,False,True,18.24872664791358,48.60980000000001,43.23075,0.0,0.0,0.0,0.0,0,1.0741512053515083,0.8691152341284865,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,1026901.0,1029475.4126272333,False,False,False,False,17109.68887538455,False,False,False,False
