date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.47260416003195,25.856549027906553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92777.0,3971.167164012362,False,False,False,False,39469.344192626755,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.87697306611025,25.856549027906553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78099.0,5120.435890151705,False,False,False,False,39084.98226715968,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.14680808727641,25.856549027906553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154740.0,7440.119054645476,False,False,False,False,39667.24610797891,False,False,False,False
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.02713760001716,25.856549027906553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95629.0,8807.388526666477,False,False,False,False,39968.699656692406,False,False,False,False
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.88177761013415,25.856549027906553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145997.0,10934.359247183276,False,False,False,False,40129.92911937934,False,False,False,False
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.19421938709488,25.856549027906553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169080.0,13386.229646451753,False,False,False,False,39865.63564466027,False,False,False,False
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.4025139050687,25.856549027906553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169080.0,15800.086551157927,False,False,False,False,39247.563774200426,False,False,False,False
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.31286795765523,26.760122610817206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179850.0,18343.496061992686,False,False,False,False,38806.05115754616,False,False,False,False
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.08519883490689,27.41194142737963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161170.0,20557.860464132333,False,False,False,False,38494.01935665397,False,False,False,False
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13,,0.0,0.0,0.0,0.0,83.95563381642177,28.099222484505972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182898.0,23074.76185228532,False,False,False,False,38234.08107205469,False,False,False,False
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,83.7420658099676,28.621335619074358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172076.0,25384.858567753763,False,False,False,False,37809.08756706159,False,False,False,False
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,83.59968713899815,29.140384218898134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172076.0,27659.139830269207,False,False,False,False,37222.900162921105,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,77.28658512215694,31.77551267382941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152237.0,29590.579522823173,False,False,False,False,36953.382330937835,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,69.2401383660011,24.37311325542865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118533.0,30969.531778283275,False,False,False,False,36903.00431030314,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,64.02000418844932,19.88186379621817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142474.0,32698.28322358121,False,False,False,False,36702.043003166655,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,62.91949128911211,19.123414022242372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158878.0,34654.55790228538,False,False,False,False,36387.34466203229,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,63.30999020730031,19.123414022242372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176230.0,36849.52599682359,False,False,False,False,36092.22303936512,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,57.90449431414257,14.416511139623253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147065.0,38558.29303563253,False,False,False,False,35984.824232553256,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,55.21434012733306,11.925791352635798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165656.0,40528.80012035141,False,False,False,False,35715.152539025294,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73156863166132,,0.0,0.0,0.0,0.0,51.74692988687668,8.664302103099054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147634.0,42189.3458549196,False,False,False,False,35440.84009655978,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,47.6465431202023,4.82904855863179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129071.0,43536.34824476581,False,False,False,False,35179.16815707824,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,44.91295194241938,2.2512015433025354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129071.0,44862.46687662991,False,False,False,False,34633.75469727857,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663125868657612,,0.0,0.0,0.0,0.0,41.99453723029434,-0.5692254176749785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112092.0,45904.7852196279,False,False,False,False,34360.03757018898,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58275309190684,,0.0,0.0,0.0,0.0,37.75994925818512,-4.6150919259200975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80458.0,46440.49397591273,False,False,False,False,34317.77342181395,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22198535861296,,0.0,0.0,0.0,0.0,34.71048241713192,-7.543828698630733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47862.0,46462.532828999356,False,False,False,False,34291.07926023544,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.259205203755634,,1.0,21.255,21.015,0.0,36.786283658472335,-7.543828698630733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67335.0,46786.13697118541,False,False,False,False,34061.34159728605,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30721889050006,,1.0,21.435,21.31,0.0,41.571052536703704,-7.543828698630733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91271.0,47475.82477008177,False,False,False,False,33904.359557018055,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395964346922305,,1.0,21.585,21.41,0.0,46.294442871256024,-11.835634463000162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155053.0,49143.68795194096,False,False,False,False,34367.5787886922,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.426159986161625,,0.0,0.0,0.0,0.0,50.6876963637805,-7.72015597359573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178647.0,51151.49123950777,False,False,False,False,34200.54655941015,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501737691629724,,0.0,0.0,0.0,0.0,56.53159373311472,-2.3021102496967174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225671.0,53857.22005749989,False,False,False,False,34399.3597910472,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535640608748047,,0.0,0.0,0.0,0.0,59.168759006259386,0.1521416023674078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193126.0,56016.42594808129,False,False,False,False,34370.61002684492,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.55033480157219,,0.0,0.0,0.0,0.0,61.03138192669035,2.072102337419416,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212557.0,58443.41159229708,False,False,False,False,34138.98816596361,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.584710948223595,,0.0,0.0,0.0,0.0,65.42736321406198,6.423552880982186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232778.0,61146.273428075416,False,False,False,False,33923.20540370061,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.643184866641548,,0.0,0.0,0.0,0.0,66.49076752385892,7.712269497084947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193277.0,63194.81182453936,False,False,False,False,34009.68283930215,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661421717354347,,0.0,0.0,0.0,0.0,63.194615152253725,7.712269497084947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154174.0,64605.34187377131,False,False,False,False,34088.64899683235,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.669556205047314,,0.0,0.0,0.0,0.0,60.92313694356081,7.712269497084947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126879.0,65570.82494549578,False,False,False,False,33983.32110540859,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67561794527147,,0.0,0.0,0.0,0.0,59.24432695903262,7.712269497084947,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104837.0,66179.60285331756,False,False,False,False,33798.184344084424,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69978292431704,,0.0,0.0,0.0,0.0,62.205120657063965,7.712269497084947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127780.0,67134.64777032039,False,False,False,False,33629.88691239319,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.730309112179647,,0.0,0.0,0.0,0.0,66.39885840182492,8.585420255083932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149040.0,68404.49819248596,False,False,False,False,33438.10571995298,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.784996461459016,,0.0,0.0,0.0,0.0,67.30726818382041,9.74068903045778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105520.0,68979.93232903656,False,False,False,False,33594.41415840332,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841931032005938,,0.0,0.0,0.0,0.0,68.94197570244539,11.672578719116913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155931.0,70328.01089757863,False,False,False,False,33855.13641951335,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,0.0,0.0,0.0,0.0,70.26869005757788,13.347594106891165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181747.0,72055.43708521305,False,False,False,False,33730.49864556741,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,0.0,0.0,0.0,0.0,64.53607360800596,13.347594106891165,False,False,True,False,False,17.31591490223904,0,,,False,False,False,False,,,False,False,False,False,122347.0,72835.15123893067,False,False,False,False,34128.475410752406,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,0.0,0.0,0.0,0.0,64.38187569086863,13.347594106891165,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153923.0,74092.32718871468,False,False,False,False,34088.902148570196,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,0.0,0.0,0.0,0.0,70.90272845879306,13.88353966304846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220478.0,76361.87250361832,False,False,False,False,34592.25250285593,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,74.49610234566076,17.243522172125267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194336.0,78190.9287438723,False,False,False,False,34461.240836144985,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,76.89168493690589,19.540279229401136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194336.0,79991.62752303707,False,False,False,False,33926.958032483824,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049897417148497,,0.0,0.0,0.0,0.0,75.84194731213701,19.540279229401136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146168.0,81017.61779399774,False,False,False,False,34147.74938081741,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039537669099484,,0.0,0.0,0.0,0.0,72.18599656872546,19.540279229401136,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119740.0,81617.9648049435,False,False,False,False,34028.06334390551,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.069971893652536,,0.0,0.0,0.0,0.0,70.71739621464008,19.540279229401136,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150675.0,82688.616513394,False,False,False,False,33980.108873457364,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.104467398273723,,0.0,0.0,0.0,0.0,69.87647672170516,19.540279229401136,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179246.0,84185.63021086075,False,False,False,False,33896.246720380506,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.143182040355043,,0.0,0.0,0.0,0.0,68.6764796238315,25.1240725466307,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138993.0,85035.35687425826,False,False,False,False,33994.801034793214,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150250971602006,,0.0,0.0,0.0,0.0,66.65026077641153,22.826264094017446,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126461.0,85677.6149072155,False,False,False,False,33662.044429602625,False,False,False,False
