date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_399,aVWAP_OB_bull_180,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.6875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1240.0,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30040.0,465.73643410852713,False,False,False,False,1686.5116279069769,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96989366109653,42.89462781383787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27042.0,877.7715281533561,False,False,False,False,1706.8447809626825,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77559547647229,44.56728050830303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24850.0,1249.433985081211,False,False,False,False,1714.3665673043463,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3865756445123,32.74400353639194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19871.0,1538.140434924913,False,False,False,False,1764.981039129085,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19080811252381,22.475591072358412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19271.0,1813.068490197395,False,False,False,False,1746.9193175921998,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09566572869321,16.95207885200867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21177.0,2113.2844825974353,False,False,False,False,1749.385684761313,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05367191168396,12.985871196395465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20558.0,2399.249064262591,False,False,False,False,1731.8603253076494,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34515381225434,9.85942007881382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17548.0,2634.113419855419,False,False,False,False,1751.6764442951278,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39403401579286,6.175364479718809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17449.0,2863.801583888668,False,False,False,False,1726.053553685901,False,False,False,False
