date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,,,,,,,,,20.46112328288527,20.651365444529322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45013383395219253,20.436381095032864,0.7189393032862046,62.593454875900775,19.485110650761058,True,False,True,False,False,7.00195527946935,20.695299999999996,,0.0,0.0,0.0,0.0,0,1.003180492976411,0.899549430161675,False,False,False,False,0.18375491656357368,0.1903031607940415,False,False,False,False,1236133.0,382359.8704697917,False,False,False,False,101957.38986573683,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,,,,,,,,,20.464226115581315,20.646074863604152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444091836613579,20.434999635798874,0.40503295345553725,56.89676831217017,14.279225584808813,False,False,True,False,False,4.41239189985469,20.6943,,0.0,0.0,0.0,0.0,0,0.9957716701902746,0.9114693446088793,False,False,False,False,0.13976003595808298,0.16503159837606224,False,False,False,False,1164730.0,394489.63991987245,False,False,False,False,101483.67839495021,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,,,,,,,,,20.465616637045578,20.640876237333536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44239853012808683,20.433322355970073,0.29764484975075184,52.288621822055816,10.15070841137851,False,False,False,False,False,3.5396869699443947,20.6906,,0.0,0.0,0.0,0.0,0,0.9952406134320465,0.9164463246959278,False,False,False,False,0.10668865044248649,0.13586012440927436,False,False,False,False,1112100.0,405615.3819366186,False,False,False,False,100726.25702448587,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,,,,,,,,,20.466059706121364,20.63596834754498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901838702288626,20.43153521846332,0.16733873502398136,48.25065480237804,6.509017392773387,False,False,False,True,False,2.49684537126139,20.6852,,0.0,0.0,0.0,0.0,0,0.9923117709437964,0.9212619300106041,False,False,False,False,0.07815874263163201,0.1070094335204532,False,False,False,False,1072159.0,415949.3915189966,False,False,False,False,99783.84993883493,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,,,,,,,,,20.466697460830428,20.61909109130432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43470624854326106,20.425746290173013,0.12480545197773549,45.149293106616526,3.6410740036587157,False,True,False,True,False,2.061803526142885,20.676099999999998,,0.0,0.0,0.0,0.0,0,0.9960095770151637,0.918063314711359,False,False,False,False,0.06523521842704227,0.08612232597374773,False,False,False,False,923222.0,423814.08312335325,False,False,False,False,100545.9142808685,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,,,,,,,,,20.46868245602864,20.617948291634377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43224456082221974,20.442252141015576,0.5847334631664188,47.726997073552155,3.6410740036587157,False,False,False,True,False,5.486247887219712,20.6721,,0.0,0.0,0.0,0.0,0,0.9918506834910618,0.907991587802313,False,False,False,False,0.08938009048393049,0.08775120822883911,False,False,False,False,998051.0,432716.9810594253,False,False,False,False,100147.20243155271,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,,,,,,,,,20.473371592513594,20.630159345618143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43029622103601095,20.452730938496032,0.8419062120316683,51.41430839896378,3.6410740036587157,False,False,False,False,True,7.296596875049531,20.6702,,0.0,0.0,0.0,0.0,0,0.9994752033586984,0.9105221726580948,False,False,False,False,0.14938712498094137,0.11856916660489024,False,False,False,False,1083873.0,442812.42321354273,False,False,False,False,99925.10626982321,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,,,,,,,,,20.478988212075937,20.636380433005286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266007796819639,20.459123765005092,0.7052875881268111,52.68276620690601,3.6410740036587157,False,False,True,False,True,6.306287091520062,20.659200000000002,,0.0,0.0,0.0,0.0,0,1.004985568092364,0.9089477827341902,False,False,False,False,0.16167990449270342,0.14012453554879684,False,False,False,False,979180.0,451128.19959782885,False,False,False,False,99999.02710284921,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,,,,,,,,,20.48239563725799,20.639898608928704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208969615621942,20.462644814438416,0.7539973308044196,53.890157806452706,-4.236178412339584,True,False,True,False,True,6.611647385936891,20.649,,0.0,0.0,0.0,0.0,0,1.008381351492928,0.9059717129387111,False,False,False,False,0.17137243431644542,0.1557484849326211,False,False,False,False,1039413.0,460248.8941777075,False,False,False,False,99382.49955086705,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,,,,,,,,,20.487651977154318,20.645182319852317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41798656170480075,20.467822491772253,0.8545191184399837,55.53693745947992,-2.2186617643216167,True,False,True,False,True,7.302561797928671,20.644000000000002,,0.0,0.0,0.0,0.0,0,1.0073221757322175,0.9074267782426777,False,False,False,False,0.17313809152200477,0.16444328822731294,False,False,False,False,1129542.0,470625.5314772779,False,False,False,False,99239.03444155128,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,,,,,,,,,20.49741313628934,20.6498556489276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143835647546541,20.474716740372664,0.6281215805010099,54.378000711855414,-2.2186617643216167,True,False,True,False,True,5.6399296642340175,20.6391,,0.0,0.0,0.0,0.0,0,1.01019341348667,0.9056455828541556,False,False,False,False,0.16520088412442435,0.16482208617586863,False,False,False,False,924630.0,477664.3604466224,False,False,False,False,100877.37499284506,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,,,,,,,,,20.501709825956333,20.68820366938165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41139224175549655,20.4789670801318,0.8897419122593588,55.788559149425566,-1.1073087956070182,True,False,True,False,True,7.34448123337004,20.6346,,0.0,0.0,0.0,0.0,0,1.010627268014515,0.8945049248315186,False,False,False,False,0.2042210646347802,0.18452157540532443,False,False,False,False,991646.0,485633.0680365973,False,False,False,False,100352.39243481644,False,False,False,False
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,,,,,,,,,20.507073858842336,20.690325662849098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409066086425042,20.483683605922717,0.9688321941836244,57.372188128401234,0.8677947602549523,True,False,True,False,True,7.880033222020032,20.633200000000002,,0.0,0.0,0.0,0.0,0,1.0085736554949336,0.903351519875292,False,False,False,False,0.1810969580607209,0.18280926673302267,False,False,False,False,1085592.0,494934.7569042469,False,False,False,False,100253.06852109835,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,,,,,,,,,20.512985348557816,20.697115704686965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40775285086363866,20.489121803356493,0.9708778143549964,58.52576830589649,2.4167363839337668,True,False,True,False,True,7.957394774131171,20.6279,,0.0,0.0,0.0,0.0,0,1.0073030777256127,0.90584246218049,False,False,False,False,0.20154233207662653,0.1921757994048246,False,False,False,False,1181096.0,505572.915711933,False,False,False,False,100179.439551779,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,,,,,,,,,20.516699075764183,20.701177956230353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405202018350987,20.492491413631914,0.9563342945454537,59.12656578253849,3.454846715347557,True,False,True,False,True,7.859942496574899,20.6244,,0.0,0.0,0.0,0.0,0,1.0039256739073539,0.9084009421617375,False,False,False,False,0.20779721710844246,0.19998650825663353,False,False,False,False,1121158.0,515116.8705070968,False,False,False,False,99555.54126415451,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,,,,,,,,,20.52182396293882,20.704623554905893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031038137809206,20.49674402960618,0.801917420135111,57.50140311704815,3.454846715347557,True,False,True,False,True,6.6849526317257535,20.619,,0.0,0.0,0.0,0.0,0,1.0015649452269166,0.9045383411580593,False,False,False,False,0.19975809680282633,0.19987230252972993,False,False,False,False,1027669.0,523063.41515039763,False,False,False,False,99461.48636083429,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,20.805,,,,,,,,,,,20.52685943002962,20.731087795606555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40017831611011057,20.50032656884464,0.6738831673257368,54.85753833435204,3.454846715347557,True,False,True,False,False,5.711715324483027,20.6125,,0.0,0.0,0.0,0.0,0,1.00260010400416,0.9043161726469056,False,False,False,False,0.18021153587666489,0.1900419192031974,False,False,False,False,914842.0,529137.5017372132,False,False,False,False,99668.70362655778,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,20.887590617800235,,,,,,,,,,,20.536377927701746,20.752465559624582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398950458664366,20.5090774628933,1.2556008552633988,58.43809643582928,3.454846715347557,True,False,True,False,True,9.532209422305908,20.609499999999997,,0.0,0.0,0.0,0.0,0,1.005404014410705,0.8919197117858977,False,False,False,False,0.21586290428075272,0.20295241174197506,False,False,False,False,1060270.0,537372.1141133804,False,False,False,False,100378.15008195999,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,20.920379352436665,,,,,,,,,,,20.542629767477845,20.764670834764644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968694840718137,20.515008005578224,1.28503705850433,61.07580797551633,5.790241844289135,True,False,True,False,True,9.761621786762166,20.6085,,0.0,0.0,0.0,0.0,1,1.0131341746072622,0.8918362091166622,False,False,False,False,0.2502384834233063,0.22659544758264066,False,False,False,False,1145271.0,546796.9030418551,False,False,False,False,100139.7446543327,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,20.938749737027873,,,,,,,,,,,20.548605205075678,20.773984398028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958958139404057,20.52053386886985,1.21109169192257,61.9634326687612,6.747049273346796,True,False,True,False,True,9.259475147950603,20.607,,0.0,0.0,0.0,0.0,0,1.0165331955567034,0.8904675794368376,False,False,False,False,0.25115063382024166,0.23887304070144116,False,False,False,False,1060725.0,554764.7805140744,False,False,False,False,99897.98117131977,False,False,False,False
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,20.955506352113773,,,,,,,,,,21.03166666666667,20.555337096149803,20.84180010010914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39495548842607475,20.568807960161752,1.1550467159127307,63.0678862808476,7.993989810961324,True,False,True,False,True,9.654496829222829,20.6056,,-1.0,21.07,21.0,0.0,0,1.018657683337652,0.8880538999740862,False,False,False,False,0.25663219951745775,0.24775262010944946,False,False,False,False,1154849.0,564068.4118239336,False,False,False,False,99808.46208339233,False,False,False,False
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,20.959982399690297,,,,,,,,,,21.001004016336314,20.56316249737032,20.844554257654938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393159218601336,20.572463369047696,0.9984164490629335,61.56827549558429,7.993989810961324,True,False,True,False,True,8.42683514737175,20.6035,,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.8834976647638813,False,False,False,False,0.23841698636645878,0.24308480323795412,False,False,False,False,1027544.0,571254.079857671,False,False,False,False,100234.7649968281,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,20.937151852125346,,,,,,,,,,20.93543547000714,20.570432498396077,20.833961544599426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39016297126224897,20.571796454021616,0.5848928852476811,55.85915013156118,11.070305018882934,True,False,True,False,False,5.164580846938911,20.6004,,0.0,0.0,0.0,0.0,0,1.0139896373056994,0.8880829015544038,False,False,False,False,0.20065005685668477,0.22186743004731946,False,False,False,False,850706.0,575586.6677668545,False,False,False,False,101422.41205114085,False,False,False,False
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,20.899529782714488,,,,,,,,,,20.865670329411603,20.570562547556804,20.81990931279185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872407240702107,20.564652155091963,0.026721995556851962,48.05185648005661,4.015419228263205,False,True,False,True,False,1.0278501240396096,20.593000000000004,,0.0,0.0,0.0,0.0,0,0.9895434838051517,0.9002805406783979,False,False,False,False,0.09629653122217707,0.15908198063474827,False,False,False,False,753443.0,578344.130282097,False,False,False,False,101357.92504259603,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,20.889447521341847,,,,,,,,,,20.849723727892076,20.570838944588882,20.81606005563711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839421878403656,20.563117959429608,0.2653577642599451,45.28767469231015,1.7706541403294267,False,True,False,True,False,2.5537448858344405,20.5856,,0.0,0.0,0.0,0.0,0,0.9964476021314387,0.9020553159096673,False,False,False,False,0.10495509560142498,0.13201853811808661,False,False,False,False,788869.0,581608.0817505916,False,False,False,False,100335.72465433873,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,20.869089895332323,,,,,,,,,,20.818734509281757,20.570650098353216,20.803145247569578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38149270593908846,20.55953675036454,-0.19538184925727373,40.84676145162918,-2.153060266324097,False,True,False,True,False,0.0,20.592599999999997,,0.0,0.0,0.0,0.0,0,0.9956841838029955,0.9083523736989079,False,False,False,False,0.09543148713386855,0.11372501262597759,False,False,False,False,728019.0,583878.0184676368,False,False,False,False,99723.54287675208,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,20.839763668350226,,,,,,,,,,20.77684532175994,20.569553597947685,20.78279884649962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38293176773255794,20.553937622814434,-0.3236545861637504,37.21346211044911,-5.372029550890467,False,True,False,True,False,0.0,20.602800000000002,,0.0,0.0,0.0,0.0,0,0.9936354378818736,0.912423625254582,False,False,False,False,0.06523521842704227,0.08948011552650993,False,False,False,False,646787.0,584853.3515146502,False,False,False,False,99436.8522895156,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,20.789748662895555,,,,,,,,,,20.71013574617306,20.5659404125052,20.746601241724726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38533864830031855,20.543373956235747,-0.5148042043297543,33.80391556893916,-8.472030535563064,False,True,False,True,False,0.0,20.613200000000003,,0.0,0.0,0.0,0.0,0,0.9839816933638441,0.9181286549707599,False,False,False,False,0.02143183395147501,0.05545597473899247,False,False,False,False,519164.0,583834.9119562835,False,False,False,False,99873.84682766265,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,20.704199302928433,,,,,,,,,,20.612189633671083,20.557551984831598,20.688020908883153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870719606258572,20.52463470876619,-0.3478286273913976,32.88488510307464,-9.410010954285148,False,True,False,True,False,0.0,20.6273,,0.0,0.0,0.0,0.0,0,0.9784373414510399,0.922881785895484,False,False,False,False,0.0051428850742060205,0.030299429906599246,False,False,False,False,809053.0,587326.6652592869,False,False,False,False,102819.81819467562,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,20.664207740023837,,,,,,,,,,20.564560417697148,20.55100431420522,20.65672686430367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962816133977943,20.51377381094319,-1.4605113923421091,28.2613456598259,-13.891528580743454,False,True,False,True,False,0.0,20.6334,,0.0,0.0,0.0,0.0,0,0.9599999999999996,0.9242236024844716,False,False,False,False,-0.10582182848422872,-0.03776119928881474,False,False,False,False,720950.0,589398.3448676701,False,False,False,False,102591.65047072715,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,20.604962421131834,,,,,,,,,,20.496003775537144,20.539956253421472,20.610139665460977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407657149270551,20.49679589637355,-1.6111477440020336,24.650144713221934,-17.364600500318375,False,True,False,True,False,0.0,20.6338,,0.0,0.0,0.0,0.0,0,0.9559372666168781,0.9365197908887223,False,False,False,False,-0.13713903546764203,-0.08745011737822839,False,False,False,False,589061.0,589393.1147146829,False,False,False,False,103045.8729440492,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,20.57699411536818,,,,,,,,,,20.464983841865237,20.534237918715647,20.487073947403815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416211268251906,20.442706952273404,-1.2678824254080936,24.14166761839535,-18.053237499822096,False,True,False,True,False,0.0,20.632199999999997,,0.0,0.0,0.0,0.0,0,0.9470297029702966,0.9383663366336628,False,False,False,False,-0.14500790776593847,-0.11622901257208343,False,False,False,False,660176.0,590490.5237888738,False,False,False,False,102550.82065034301,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,20.535076699552587,,,,,,,,,,20.42003205674817,20.524956294560315,20.457332183950278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195197812343133,20.431134207958355,-1.3494815579200417,23.42344161012369,-19.127147041531263,False,True,False,True,False,0.0,20.6297,,0.0,0.0,0.0,0.0,0,0.9490524243170068,0.9369923701698247,False,False,False,False,-0.1327747825194991,-0.12450189754579126,False,False,False,False,540745.0,589719.2753580386,False,False,False,False,102812.52885731444,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,20.496582703874154,,,,,,,,,,20.380215828754363,20.515568557191184,20.429646238901665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210409879258215,20.41978045245732,-1.187011399814998,24.437018092849307,-19.127147041531263,False,True,False,True,False,0.0,20.623599999999996,,0.0,0.0,0.0,0.0,0,0.9478835331539022,0.9385857597259599,False,False,False,False,-0.14238301561138875,-0.13344245657859,False,False,False,False,665205.0,590889.596670317,False,False,False,False,103148.14856495298,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,20.44621526392737,,,,,,,,,,20.330341592875577,20.501792509448553,20.393653952947886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255469400644723,20.40427803808739,-1.126263622092494,25.255767881434608,-19.127147041531263,False,True,False,True,False,0.0,20.6187,,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9395121951219508,False,False,False,False,-0.13801250416537908,-0.13572748037198454,False,False,False,False,858079.0,595032.0680397694,False,False,False,False,104539.24703681417,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,20.43848353974016,,,,,,,,,,20.32980483881124,20.49867337965517,20.363565453608572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246766125244739,20.4090090477038,-0.19781887023260644,34.19266011693397,-22.692129608149187,False,True,False,True,True,0.0,20.6204,,0.0,0.0,0.0,0.0,0,0.9537544696066743,0.9330154946364718,False,False,False,False,0.006857232835498718,-0.06443512376824291,False,False,False,False,1008901.0,601448.6406283001,False,False,False,False,105256.8090982589,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,20.432555362287058,,,,,,,,,,20.328007633165193,20.49627296461221,20.364195022155343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224798838433477,20.40991377076688,-0.22465867464135397,39.984122786838185,-17.41580713886335,False,True,False,True,True,0.0,20.6194,,0.0,0.0,0.0,0.0,0,0.9532732447817833,0.9364326375711571,False,False,False,False,-0.0068572671228245945,-0.035646195445533754,False,False,False,False,906833.0,606183.2818588691,False,False,False,False,105207.3701975107,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,20.43007468024037,,,,,,,,,,20.328016940822025,20.495109064737804,20.366300635935378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214885889685111,20.410619036539522,-0.1794094514505841,44.186147045393106,-13.66767783753162,False,True,False,True,True,0.0,20.6144,,0.0,0.0,0.0,0.0,0,0.9627507163323779,0.9345749761222538,False,False,False,False,0.007714421201346288,-0.013965887122093734,False,False,False,False,967767.0,611789.2309773362,False,False,False,False,104520.96135723921,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,20.428156023835218,,,,,,,,,,20.328529652154,20.49409832830084,20.368733823574043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170693765609029,20.411354102871602,-0.11114242731948647,47.53146736415857,-10.633229327948555,False,False,False,False,True,0.0,20.611,,0.0,0.0,0.0,0.0,0,0.9686001917545538,0.9288111217641416,False,False,False,False,0.012000558280979387,-0.0009826644205571736,False,False,False,False,1028043.0,618242.7777838891,False,False,False,False,103834.99296410372,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,20.424523201336577,,,,,,,,,,20.32909005684677,20.49216250188323,20.37157440215893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141711793036796,20.412127633377672,-0.17414932999185476,49.19666357669319,-9.00692282685985,False,False,False,False,True,0.0,20.6079,,0.0,0.0,0.0,0.0,0,0.9697478991596635,0.925330132052821,False,False,False,False,0.012857833568524156,0.005937584573983491,False,False,False,False,915421.0,622850.1920818132,False,False,False,False,103971.22563132692,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,20.396545921824707,,,,,,,,,,20.30829544499066,20.48060313414106,20.29902919630167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131613780647443,20.402186039236554,-0.7435013424425592,45.81896853187789,-9.00692282685985,False,False,False,True,False,0.0,20.5994,,0.0,0.0,0.0,0.0,0,0.9547500592276708,0.9267945984363892,False,False,False,False,-0.03773219738478388,-0.015897306405400196,False,False,False,False,592184.0,622374.7472433355,False,False,False,False,107370.69500138387,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,20.382166279826748,,,,,,,,,,20.295107018085886,20.474808262301398,20.21494602044939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41239825936145497,20.395637482216582,-0.8502399664816647,42.84348971688639,-9.00692282685985,False,True,False,True,False,0.0,20.59,,0.0,0.0,0.0,0.0,0,0.945253759398496,0.9407894736842103,False,False,False,False,-0.12754429344353463,-0.07172079992446741,False,False,False,False,485560.0,620253.5883713458,False,False,False,False,107359.11833469574,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,20.373444333523555,,,,,,,,,,20.287126579427614,20.47117792867894,20.20484015331319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41229448060672785,20.391603013734066,-1.1681044408485524,39.08366748174257,-2.647590576524479,False,True,False,True,False,0.0,20.5774,,0.0,0.0,0.0,0.0,0,0.9550905243357627,0.9383964260521983,False,False,False,False,-0.10929021900625498,-0.09050550946536119,False,False,False,False,418838.0,617130.8660710149,False,False,False,False,106729.08549229735,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,20.3615628158201,,,,,,,,,,20.276072486122168,20.46616534258431,20.189941478280048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41390916007359,20.385971693046315,-1.2345020171949517,36.15181014637318,-5.591074978612355,False,True,False,True,False,0.0,20.5573,,0.0,0.0,0.0,0.0,0,0.9465078252744684,0.940434477925718,False,False,False,False,-0.12493166709471434,-0.10771858828003777,False,False,False,False,332265.0,612714.3410156503,False,False,False,False,106416.58804280437,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,20.344376661570287,,,,,,,,,,20.25991672388142,20.458732019307444,20.169119236089053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430369241605935,20.37763254260712,-1.140787666773879,35.0690408457273,-6.903293266894053,False,True,False,True,False,0.0,20.538600000000002,,0.0,0.0,0.0,0.0,0,0.9486341349521361,0.9444314732664019,False,False,False,False,-0.15114044550234726,-0.12942951689119253,False,False,False,False,454552.0,610262.2116975782,False,False,False,False,106662.64094136555,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,20.335272961881387,,,,,,,,,,20.251361547187226,20.454679092529087,20.158891128067886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150892881262385,20.37314622629847,-1.2964589588127506,33.363887703508155,-8.905885082473361,False,True,False,True,False,0.0,20.5176,,0.0,0.0,0.0,0.0,0,0.9524701475064385,0.9435729337391711,False,False,False,False,-0.17800838653039247,-0.1537189517107925,False,False,False,False,388459.0,606823.4022138948,False,False,False,False,106033.65426010407,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,20.30262694282125,,,,,,,,,,20.220627741433738,20.439525388172832,20.12427894207822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161040345485694,20.35664727326109,-1.3017111786688633,31.947451460982332,-10.680247540257838,False,True,False,True,False,0.0,20.495299999999997,,0.0,0.0,0.0,0.0,0,0.9452923221413474,0.9504578539563276,False,False,False,False,-0.19968953372350423,-0.17670424271714835,False,False,False,False,146392.0,599684.9308617414,False,False,False,False,108142.69838010245,False,False,False,False
