date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,938.5,938.99,937.09,938.97,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.23285104196694,4.479933378715145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18997.0,162.9042149745844,False,False,False,False,4078.490708802211,False,False,False,False
2025-01-17 20:00:00+00:00,938.79,943.72,938.45,943.08,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.39314468697928,8.101863961926938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38310.0,754.3320566028854,False,False,False,False,4314.684651301402,False,False,False,False
2025-01-20 15:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.16667378365418,10.785139018384086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38310.0,1336.5904743299725,False,False,False,False,4247.79031562231,False,False,False,False
2025-01-20 16:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.01569318143744,12.926755281260476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38310.0,1909.821629766717,False,False,False,False,4181.933101426615,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.24837277995962,14.746986429597115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38310.0,2474.1654804680084,False,False,False,False,4117.096929311474,False,False,False,False
2025-01-20 18:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.07015917897441,16.362682634606173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38310.0,3029.759814104163,False,False,False,False,4053.26596916711,False,False,False,False
2025-01-20 19:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.6180167783176,17.83215581162611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38310.0,3576.740282102548,False,False,False,False,3990.424636311806,False,False,False,False
2025-01-20 20:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.98325517787973,19.1821387796128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38310.0,4115.240432767625,False,False,False,False,3928.5575876868165,False,False,False,False
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,953.1850000000001,,0.0,0.0,0.0,0.0,82.71355879768083,23.56169321715619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44416.0,4740.058410554173,False,False,False,False,3962.3163847769433,False,False,False,False
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,953.3474105513685,,0.0,0.0,0.0,0.0,85.5669448973475,26.911335853432234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50915.0,5455.948977832403,False,False,False,False,4001.644812919936,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,952.3937711415016,,0.0,0.0,0.0,0.0,79.23381523122909,26.911335853432234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45605.0,6078.414885152831,False,False,False,False,4021.929389463813,False,False,False,False
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,951.8390529376724,,0.0,0.0,0.0,0.0,75.04421225680552,33.723732310686884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48954.0,6743.152638871392,False,False,False,False,4011.4963756736765,False,False,False,False
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,950.9552842237453,,0.0,0.0,0.0,0.0,68.42140527067566,27.45085823768092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45267.0,7340.421590206719,False,False,False,False,4006.4654241128446,False,False,False,False
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,949.891923210421,,0.0,0.0,0.0,0.0,65.84045991629692,24.99078636445914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52968.0,8047.825906637622,False,False,False,False,4063.7450299405523,False,False,False,False
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,948.2291735443497,,0.0,0.0,0.0,0.0,59.43636211774696,18.938444315778142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41516.0,8566.71232668975,False,False,False,False,4178.291618623644,False,False,False,False
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,947.9398550942102,,0.0,0.0,0.0,0.0,56.555590897938764,16.19079060994565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44063.0,9117.042368136421,False,False,False,False,4153.000275699246,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,947.7389280445828,,0.0,0.0,0.0,0.0,54.68661626858066,14.208500663987536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46220.0,9692.282021343608,False,False,False,False,4122.054534990731,False,False,False,False
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,947.4996367912883,,0.0,0.0,0.0,0.0,52.702305835323976,11.96922409561624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43726.0,10219.936563648358,False,False,False,False,4096.813379409479,False,False,False,False
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,947.1018423843481,,0.0,0.0,0.0,0.0,49.81212290656386,8.834204402847085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40338.0,10686.883283591795,False,False,False,False,4085.8240246899522,False,False,False,False
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,946.6916509328489,,0.0,0.0,0.0,0.0,50.954712885173734,8.834204402847085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46769.0,11246.295945861688,False,False,False,False,4122.183342136619,False,False,False,False
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,946.1643281694912,,0.0,0.0,0.0,0.0,47.713426786335006,6.053441967120982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41983.0,11722.83399321267,False,False,False,False,4132.475073266284,False,False,False,False
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,945.9859080690464,,0.0,0.0,0.0,0.0,46.695703457149634,4.6254925879163835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43837.0,12220.728039829528,False,False,False,False,4097.149878331923,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,945.7822872053438,,0.0,0.0,0.0,0.0,44.9264410195303,2.4534201568160157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41785.0,12679.088845413566,False,False,False,False,4065.442128280265,False,False,False,False
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,945.6275107582348,,0.0,0.0,0.0,0.0,45.4650487385657,2.4534201568160157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43700.0,13160.033204399402,False,False,False,False,4032.101940244912,False,False,False,False
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,945.4640502126708,,0.0,0.0,0.0,0.0,46.86885956936146,2.4534201568160157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46422.0,13675.722612083131,False,False,False,False,4011.7902822566184,False,False,False,False
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,945.1961595872242,,0.0,0.0,0.0,0.0,48.581987825504825,2.4534201568160157,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,53146.0,14287.664897167113,False,False,False,False,4053.840045322407,False,False,False,False
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,945.0912556223583,,0.0,0.0,0.0,0.0,50.55443502904235,2.4534201568160157,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,60458.0,15003.484046048243,False,False,False,False,4104.354153146865,False,False,False,False
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,944.924344406438,,0.0,0.0,0.0,0.0,48.92793496439965,2.4534201568160157,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,55685.0,15634.205223628891,False,False,False,False,4114.7207554236575,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,944.7839832652976,,0.0,0.0,0.0,0.0,46.9536039173362,2.3683136585467537,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,52916.0,16212.217545743171,False,False,False,False,4093.85686774267,False,False,False,False
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,944.5140997642783,,0.0,0.0,0.0,0.0,42.89093892675092,-1.6295818272753095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49533.0,16728.818824103742,False,False,False,False,4082.835831033481,False,False,False,False
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,944.0838173747115,,0.0,0.0,0.0,0.0,39.846007057057385,-4.5477471967899845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44831.0,17164.51155551299,False,False,False,False,4092.435275513582,False,False,False,False
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,943.6829076982743,,0.0,0.0,0.0,0.0,42.759414368423336,-4.5477471967899845,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52453.0,17711.61990348953,False,False,False,False,4147.15720922655,False,False,False,False
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,941.0961665403441,,0.0,0.0,0.0,0.0,44.96503722585172,-4.5477471967899845,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,60781.0,18379.36223056721,False,False,False,False,4211.976477300556,False,False,False,False
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,941.9764623337248,,0.0,0.0,0.0,0.0,48.752480074877305,-7.28694526166408,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,67224.0,19136.64343629485,False,False,False,False,4246.565989280392,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,942.5364287985901,,0.0,0.0,0.0,0.0,55.417861283584685,-1.174341349961992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69894.0,19923.57919697245,False,False,False,False,4222.123105725657,False,False,False,False
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.7798821095696,,0.0,0.0,0.0,0.0,62.44605012290343,5.0609392406833535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76941.0,20807.570217174427,False,False,False,False,4265.919646722159,False,False,False,False
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,947.6602452384666,,0.0,0.0,0.0,0.0,68.70181722425005,10.479072788033143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87092.0,21835.23579520273,False,False,False,False,4357.161202586932,False,False,False,False
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,954.5729226383113,,0.0,0.0,0.0,0.0,73.32712081116011,14.434670319142896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98809.0,23028.627488300364,False,False,False,False,4471.267230453801,False,False,False,False
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,954.491714761115,,0.0,0.0,0.0,0.0,70.75817441562751,14.434670319142896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92552.0,24106.509232667802,False,False,False,False,4498.9530098266105,False,False,False,False
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,954.4852711252566,,0.0,0.0,0.0,0.0,69.10957143397329,14.434670319142896,True,False,True,False,False,18.275365832849843,0,,,False,False,False,False,,,False,False,False,False,97377.0,25242.48583371171,False,False,False,False,4504.0080019223215,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,954.6883208889577,,0.0,0.0,0.0,0.0,69.2847657639599,14.434670319142896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101763.0,26428.85039442936,False,False,False,False,4502.178420497169,False,False,False,False
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,954.9340598876666,,0.0,0.0,0.0,0.0,68.47137522019176,14.434670319142896,True,False,True,False,False,19.21067644463705,0,,,False,False,False,False,,,False,False,False,False,98268.0,27542.635659632004,False,False,False,False,4486.563251187135,False,False,False,False
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,955.0979331878261,,0.0,0.0,0.0,0.0,67.79217298004984,14.434670319142896,True,False,True,False,False,19.044824319723805,0,,,False,False,False,False,,,False,False,False,False,94307.0,28577.742083513676,False,False,False,False,4478.41498372687,False,False,False,False
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,955.3844198104425,,0.0,0.0,0.0,0.0,65.89862480865715,14.434670319142896,True,False,True,False,False,17.374730281003426,0,,,False,False,False,False,,,False,False,False,False,86061.0,29468.95538454447,False,False,False,False,4536.827154521802,False,False,False,False
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,955.3203967617601,,0.0,0.0,0.0,0.0,62.852009156875326,19.850262796526238,False,False,True,False,False,15.267164160637783,0,,,False,False,False,False,,,False,False,False,False,75845.0,30187.963828194945,False,False,False,False,4624.876345924566,False,False,False,False
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,955.4670725309593,,0.0,0.0,0.0,0.0,63.17164206534606,19.726316401498792,False,False,True,False,False,17.937336522310996,0,,,False,False,False,False,,,False,False,False,False,81222.0,30979.189195199673,False,False,False,False,4636.537177770696,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,955.5761768098167,,0.0,0.0,0.0,0.0,63.23128916409515,19.24585048243783,False,False,True,False,False,17.769747688047577,0,,,False,False,False,False,,,False,False,False,False,78632.0,31717.99246349115,False,False,False,False,4604.807919200607,False,False,False,False
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,955.6665713280394,,0.0,0.0,0.0,0.0,63.05898470992773,18.50452168955502,False,False,True,False,False,17.55686153441002,0,,,False,False,False,False,,,False,False,False,False,75788.0,32401.248394289738,False,False,False,False,4577.508571616101,False,False,False,False
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,955.7706116272716,,0.0,0.0,0.0,0.0,64.63100446987477,18.50452168955502,True,False,True,False,False,19.367607401614837,1,,,False,False,False,False,,,False,False,False,False,78370.0,33113.94221763408,False,False,False,False,4546.570454226704,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,956.2255224665696,,0.0,0.0,0.0,0.0,66.01618592901632,18.50452168955502,True,False,True,False,True,19.74480903688429,1,,,False,False,False,False,,,False,False,False,False,85028.0,33918.81133053898,False,False,False,False,4579.305796021639,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,957.6553783217554,,0.0,0.0,0.0,0.0,71.18795095453788,16.385550838316036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93041.0,34835.43441068566,False,False,False,False,4632.541365075567,False,False,False,False
