date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,aVWAP_OB_bear_324,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59965734232475,-13.404254414413408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8737.0,866.4824131787767,False,False,False,False,1717.9350534643518,False,False,False,False
2025-01-09 20:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69191130822422,-9.623144795847466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8737.0,988.5059416566252,False,False,False,False,1691.3004014726564,False,False,False,False
2025-01-10 15:00:00+00:00,14.33,14.435,14.125,14.24,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25616861293955,-7.868991898791201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4972.0,1050.2655394603985,False,False,False,False,1723.4507828451733,False,False,False,False
2025-01-10 16:00:00+00:00,14.235,14.31,14.13,14.15,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226687170140867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88829153380107,-7.868991898791201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,1033.3311900114,False,False,False,False,1774.4670497778063,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.155,14.28,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.229241080038573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66623474500098,-7.868991898791201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1549.0,1041.3260552825411,False,False,False,False,1771.6225993936544,False,False,False,False
2025-01-10 18:00:00+00:00,14.28,14.29,14.15,14.185,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.226732292373843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38271465258559,-7.868991898791201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,1027.2744885339746,False,False,False,False,1766.0780629689466,False,False,False,False
2025-01-10 19:00:00+00:00,14.185,14.19,14.075,14.145,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.214289231819402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69580629375798,-7.868991898791201,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1754.0,984.1539538280215,False,False,False,False,1767.9838294345443,False,False,False,False
2025-01-10 20:00:00+00:00,14.145,14.145,14.01,14.065,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.142387077511048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71731781987912,-7.868991898791201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15991.0,720.9732723733234,False,False,False,False,1961.3019095983498,False,False,False,False
2025-01-13 15:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.142387077511048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39832550395988,-7.868991898791201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15991.0,461.8729115613339,False,False,False,False,1930.8941280541892,False,False,False,False
2025-01-13 16:00:00+00:00,14.065,14.065,13.725,13.735,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.132881637232112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50236884744377,-3.2056022730783837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16902.0,192.6655795991427,False,False,False,False,1915.0818159913335,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.785,13.68,13.76,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.102669665631439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29646550757223,-7.609894732532659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-34.9726464411541,False,False,False,False,1922.7859738829407,False,False,False,False
2025-01-13 18:00:00+00:00,13.76,13.84,13.74,13.815,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093888094275677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787223167535114,-8.678927465494823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13562.0,-244.69400075989589,False,False,False,False,1907.3629355281662,False,False,False,False
2025-01-13 19:00:00+00:00,13.815,13.83,13.72,13.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.087172122834774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1140350474418,-10.104416599729632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14269.0,-462.12510152330833,False,False,False,False,1888.752657457962,False,False,False,False
2025-01-13 20:00:00+00:00,13.79,13.795,13.655,13.72,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.881361894441948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.480398810199205,-12.487423796411676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19238.0,-753.2239371586058,False,False,False,False,1936.5084302105515,False,False,False,False
2025-01-14 15:00:00+00:00,14.09,14.49,14.01,14.48,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.022609920675231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.381501153199096,-19.159901964713207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15551.0,-982.6468218538212,False,False,False,False,1963.6478343933336,False,False,False,False
2025-01-14 16:00:00+00:00,14.485,14.58,14.42,14.525,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103053044720797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03948237198205,-10.371967206786898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12664.0,-1163.753072677793,False,False,False,False,1977.9633718445998,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.57,14.435,14.47,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.143255855011628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31294469003875,-5.726222872333359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14893.0,-1376.6096141866644,False,False,False,False,1981.855412591195,False,False,False,False
2025-01-14 18:00:00+00:00,14.465,14.565,14.44,14.54,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.167419575430124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56224802677263,-1.822022676284007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13312.0,-1561.6544263698167,False,False,False,False,1975.640599992882,False,False,False,False
2025-01-14 19:00:00+00:00,14.54,14.635,14.5,14.525,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197961255668364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032355475698175,0.675578845833158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15483.0,-1777.4892414648582,False,False,False,False,1978.6694278999692,False,False,False,False
2025-01-14 20:00:00+00:00,14.53,14.64,14.46,14.625,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25845745349972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80748024942561,3.6850584142250824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-1903.5126640778062,False,False,False,False,2034.457498785241,False,False,False,False
2025-01-15 15:00:00+00:00,14.635,14.73,14.535,14.64,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.291993391448724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82486851610514,6.13559179622996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6374.0,-1972.8225452548945,False,False,False,False,2057.6752119823686,False,False,False,False
2025-01-15 16:00:00+00:00,14.64,14.88,14.625,14.875,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.338715421494005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38324274573371,10.082912545498893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1977.7710329253614,False,False,False,False,2089.0600924167506,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.03,14.875,15.01,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383597677609474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70381185627453,13.772363725564858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1061.0,-1930.6583037327202,False,False,False,False,2108.656059976181,False,False,False,False
2025-01-15 18:00:00+00:00,15.01,15.1,15.005,15.07,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.422441677600037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30341093131628,16.785345342826915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3973.0,-1839.1287176283367,False,False,False,False,2121.111004782752,False,False,False,False
2025-01-15 19:00:00+00:00,15.07,15.095,14.995,14.995,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457022773642002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82919784655661,16.94899840015185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,866.0,-1797.188737510068,False,False,False,False,2136.3961054837946,False,False,False,False
2025-01-15 20:00:00+00:00,14.995,15.1,14.925,14.98,26212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6296229373392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06438180346538,16.94899840015185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25346.0,-2162.2865865409194,False,False,False,False,2509.6612821429603,False,False,False,False
2025-01-16 15:00:00+00:00,15.62,15.77,15.485,15.56,16125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.061824129763991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25162053571988,20.611042321115804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-2271.724003803851,False,False,False,False,2720.751804900434,False,False,False,False
2025-01-16 16:00:00+00:00,15.56,15.625,15.47,15.6,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.082896191927562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53306409353308,23.338067389216306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-2304.3794456053415,False,False,False,False,2753.654877692675,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.51,15.52,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.0944564621603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08790611003411,23.46136564212398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-2376.3270510998323,False,False,False,False,2750.7610036199203,False,False,False,False
2025-01-16 18:00:00+00:00,15.51,15.55,15.23,15.27,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.094233299621846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60228465903002,23.46136564212398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8974.0,-2478.6165541835558,False,False,False,False,2739.5709105405417,False,False,False,False
2025-01-16 19:00:00+00:00,15.27,15.34,15.255,15.3,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.092900844925053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24624920455871,29.71083325533357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7113.0,-2550.4674603202448,False,False,False,False,2725.949656113556,False,False,False,False
2025-01-16 20:00:00+00:00,15.305,15.33,15.075,15.12,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.07678025788404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79729733534948,24.481540441594092,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16139.0,-2761.1423834160546,False,False,False,False,2823.6248552435786,False,False,False,False
2025-01-17 15:00:00+00:00,15.025,15.23,15.025,15.2,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.073772118076343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17127342066516,21.951330989629056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13730.0,-2931.2021914251077,False,False,False,False,2817.196562914221,False,False,False,False
2025-01-17 16:00:00+00:00,15.19,15.535,15.18,15.535,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.078448640047396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76053336744147,21.951330989629056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11938.0,-3070.842467527044,False,False,False,False,2801.3020425589616,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.445,15.58,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.08536077325718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18809748181364,21.951330989629056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10323.0,-3183.2790184180976,False,False,False,False,2782.9097628293653,False,False,False,False
2025-01-17 18:00:00+00:00,15.58,15.6,15.39,15.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.090678888313946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84316248956753,21.951330989629056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12081.0,-3321.2281809232436,False,False,False,False,2767.0196889870494,False,False,False,False
2025-01-17 19:00:00+00:00,15.39,15.41,15.25,15.275,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096189827297044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4068728419021,18.586930929508398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-3537.054100598852,False,False,False,False,2804.1356628012036,False,False,False,False
2025-01-17 20:00:00+00:00,15.275,15.275,15.145,15.175,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.095302768214504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65228367712709,14.869946484437136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-3842.433106791118,False,False,False,False,2853.559916091107,False,False,False,False
2025-01-20 15:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.095302768214504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14922423394374,12.352553493890113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-4143.077554747845,False,False,False,False,2809.3186770819425,False,False,False,False
2025-01-20 16:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.095302768214504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48051793848818,10.553411187269504,False,False,True,False,False,14.602998084112354,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-4439.0608484726845,False,False,False,False,2765.7633487550906,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.095302768214504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368047074851134,9.185792632899279,False,False,False,False,False,14.602998084112354,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-4730.455253922721,False,False,False,False,2722.8832968364068,False,False,False,False
2025-01-20 18:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.095302768214504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62639983242644,8.082305770325902,False,True,False,False,False,14.602998084112354,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-5017.331916652601,False,False,False,False,2680.6680519242145,False,False,False,False
2025-01-20 19:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.095302768214504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13196833747665,7.1475038304599465,False,True,False,False,False,14.602998084112354,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-5299.760879185118,False,False,False,False,2639.1073069331414,False,False,False,False
2025-01-20 20:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.095302768214504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.802347340843454,6.328386429024391,False,True,False,False,False,14.602998084112354,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-5577.81109811248,False,False,False,False,2598.190914577589,False,False,False,False
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.100045512431217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739665877952845,6.328386429024391,False,False,True,False,True,18.9766108318449,0,,,False,False,False,False,,,False,False,False,False,-21239.0,-5820.620228374302,False,False,False,False,2588.839117452355,False,False,False,False
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.104137087665066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793159180643116,1.4477521799440751,False,False,True,False,True,16.762556484371213,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-6092.641620182453,False,False,False,False,2581.6788210577442,False,False,False,False
