date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_393,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1288.0,False,False,False,False
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-930.0,-14.41860465116279,False,False,False,False,1282.4496124031007,False,False,False,False
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-31.869478997656387,False,False,False,False,1265.822486629409,False,False,False,False
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863216266173755,-37.52310536044362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-44.58468087366171,False,False,False,False,1250.662448077015,False,False,False,False
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.778783703726006,-19.53088764261702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-816.0,-56.544608301977036,False,False,False,False,1231.8304721378365,False,False,False,False
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276896886074454,-12.681142745274116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-76.67569964613243,False,False,False,False,1221.088914430273,False,False,False,False
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81398430472089,-9.114398185641924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-104.2776267834017,False,False,False,False,1209.9402490902687,False,False,False,False
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75396121353826,-2.872303097860893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-109.51363256970555,False,False,False,False,1213.1194700346057,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12513958702221,-2.872303097860893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662.0,-118.07931268490391,False,False,False,False,1197.7222689487978,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00105433313162,-0.6056894889916151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,-115.22536985257982,False,False,False,False,1190.439753151142,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5245122736163,1.9493609668937637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573.0,-89.05133311067935,False,False,False,False,1195.3476639550001,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20681756727276,3.9466609933099193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573.0,-63.28309538803316,False,False,False,False,1176.8151420332172,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09238072426052,6.295670726523625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2273.0,-27.061652048683804,False,False,False,False,1169.4226592109967,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.286666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24116612731443,7.158051797966223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2143.0,6.582714649745402,False,False,False,False,1153.3075792232294,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.993006134969328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097296066149816,7.158051797966223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1784.0,34.13957178695865,False,False,False,False,1140.992733033722,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98921385852681,7.158051797966223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1516.0,57.11415206933138,False,False,False,False,1127.4579619789356,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.917159053444806,7.158051797966223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1516.0,79.73253730856655,False,False,False,False,1109.9779935761615,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.943846713205353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18350697235473,7.158051797966223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1905.0,108.03125766037172,False,False,False,False,1098.8000401873837,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.941193640865258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62499246504396,7.158051797966223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2038.0,137.95325366563728,False,False,False,False,1083.8263961534708,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.868091204654345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141828729477375,11.754444326785283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1369.0,157.0392497328367,False,False,False,False,1077.3949791588432,False,False,False,False
