date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bear_300,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.09632898984404,22.38259797434125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8035189975047948,False,False,False,False
2023-12-22 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.09907952795456,25.640181498660027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7910613386287515,False,False,False,False
2023-12-25 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.10091322002823,28.18328085387141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7787968217507863,False,False,False,False
2023-12-26 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.43546901474402,30.287496388170013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7667224524213168,False,False,False,False
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.66926193748776,32.416411157035355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.754835282616335,False,False,False,False
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.49179055265026,34.21967892341752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7431324100176322,False,False,False,False
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,89.36586189586733,34.21967892341752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-5.457364341085271,False,False,False,False,6.188975318389452,False,False,False,False
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,85.28190945801204,34.21967892341752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-10.830118382308754,False,False,False,False,6.093022212677988,False,False,False,False
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,79.59321005230554,40.0206722626841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-16.119573911265206,False,False,False,False,5.998556752016313,False,False,False,False
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,75.80074378183454,36.154119412486125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-21.327022377757217,False,False,False,False,5.905555872140091,False,False,False,False
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,73.27243293485387,33.41708921395218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-26.453735209109816,False,False,False,False,5.813996866370477,False,False,False,False
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,71.58689237020009,31.360736069605764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-31.500964120596482,False,False,False,False,5.723857380070159,False,False,False,False
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,70.4631986604309,29.72113793183398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-36.46994142105235,False,False,False,False,5.63511540518535,False,False,False,False
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.71406952058479,28.346425301194685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-41.36188031374921,False,False,False,False,5.547749274872399,False,False,False,False
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,69.21465009402071,27.151280151954992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-46.177975192605814,False,False,False,False,5.461737658207711,False,False,False,False
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.88170380964465,26.088898831186768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-50.91940193380572,False,False,False,False,5.3770595549796845,False,False,False,False
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.6597396200606,25.134004836408465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-55.58731818289401,False,False,False,False,5.293694290561395,False,False,False,False
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.51176349367125,24.272780638679805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-60.182863637422784,False,False,False,False,5.211621510862768,False,False,False,False
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.41311274274501,23.497075511388687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-64.70716032521467,False,False,False,False,5.130821177361019,False,False,False,False
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.34734557546085,22.801211749213678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-69.16131287831212,False,False,False,False,5.051273562208135,False,False,False,False
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.30350079727141,22.180334981162915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-73.54640880267937,False,False,False,False,4.972959243414211,False,False,False,False
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.27427094514512,21.629654273382357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-77.86351874372309,False,False,False,False,4.895859100105463,False,False,False,False
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.25478437706093,21.144172481358368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-82.11369674769637,False,False,False,False,4.819954307855766,False,False,False,False
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,118.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51,,0.0,0.0,0.0,0.0,68.24179333167146,20.71866807301447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-86.2979805190499,False,False,False,False,4.74522633409056,False,False,False,False
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,,,,,,,,,,,,,,,,,,,118.31431177446105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,56.380389011390804,9.680320642817321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-91.19258547224292,False,False,False,False,5.446850732011637,False,False,False,False
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,,,,,,,,,,,,,,,,,,,118.31431177446105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,60.76459583900528,6.631484380420929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-96.01130507732444,False,False,False,False,5.362403433840913,False,False,False,False
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,118.31431177446105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,61.305658106724515,6.750529790330596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-100.75531585131941,False,False,False,False,5.279265396106945,False,False,False,False
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,118.31431177446105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,61.666366285204006,6.987281494619772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-105.4257760706788,False,False,False,False,5.19741632019831,False,False,False,False
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,118.31431177446105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,61.90683840419033,7.311537649849036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-110.02382605407912,False,False,False,False,5.116836222210739,False,False,False,False
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,118.31431177446105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,62.06715315018121,7.693254734609958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-114.55058844083759,False,False,False,False,5.037505428067937,False,False,False,False
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,118.31431177446105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.21219568822556,,0.0,0.0,0.0,0.0,62.17402964750847,8.106097015640167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-119.00716846501065,False,False,False,False,4.959404568718046,False,False,False,False
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,72.18684383731686,17.47616519331234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-119.8907782562508,False,False,False,False,8.386390544396836,False,False,False,False
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,78.86205329718912,23.26092340519037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-120.76068867088257,False,False,False,False,8.256368985568978,False,False,False,False
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,83.31219293710396,26.920205478077378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-121.61711210234176,False,False,False,False,8.128363264862482,False,False,False,False
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,86.27895269704719,29.339819917489535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-122.46025765114267,False,False,False,False,8.002342128973142,False,False,False,False
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,88.25679253700935,31.047268079497883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-123.29033117593116,False,False,False,False,7.8782748091441,False,False,False,False
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,89.57535243031745,32.34930228788521,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-124.10753534374618,False,False,False,False,7.756131013653494,False,False,False,False
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,90.45439235918951,33.41890379121806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-124.91206967950205,False,False,False,False,7.635880920418556,False,False,False,False
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,91.60964981576554,34.86201445251024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-125.70413061470357,False,False,False,False,7.517495169714392,False,False,False,False
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,92.37982145348289,36.009300392004405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-126.48391153540584,False,False,False,False,7.4009448570056415,False,False,False,False
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,119.89320063694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30446621434507,,0.0,0.0,0.0,0.0,92.89326921196113,36.96757737023111,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-127.25160282943055,False,False,False,False,7.2862015258892745,False,False,False,False
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,93.95908512376118,38.44853006515939,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.23219813440062,False,False,False,False,7.948430959596417,False,False,False,False
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,94.66962906496123,39.57412935578557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.21309428735564,False,False,False,False,7.825199471850736,False,False,False,False
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.14332502576126,40.469911132505345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.19428662398579,False,False,False,False,7.7038785498065385,False,False,False,False
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.45912233296127,41.211200186904236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.17577055229609,False,False,False,False,7.584438572290158,False,False,False,False
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.67946257506385,41.85173800884611,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.15754155148528,False,False,False,False,7.46685037737093,False,False,False,False
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.8263560697989,42.40597758785353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.13959517084209,False,False,False,False,7.351085255241148,False,False,False,False
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.92428506628895,42.89163031790669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.12192702865848,False,False,False,False,7.237114941206401,False,False,False,False
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,120.50555063913471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,95.98957106394897,43.3198370952164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-127.10453281115988,False,False,False,False,7.124911608784596,False,False,False,False
