date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,aVWAP_OB_bull_758,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.0,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.937984496124031,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,8.380806441920559,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,8.250871458324891,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,4.905005801958271,False,False,False,False,8.448532365947761,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517.0,12.844463076346514,False,False,False,False,14.457082251747021,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1566.0,36.924393881364395,False,False,False,False,30.496507333115282,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12176551768451,49.209588965916055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,54.42944203824247,False,False,False,False,36.225243653532104,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09620600252593,45.63927947121226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1058.0,69.9886754950139,False,False,False,False,37.33803057363238,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65547886902652,43.71226212540641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1525.0,92.54699060361833,False,False,False,False,43.999456456211725,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1533556908212,42.646854198890296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2092.0,123.54626206712811,False,False,False,False,52.10799201503014,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39500120135268,39.48409297912697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1234.0,140.76259908934315,False,False,False,False,64.60244175123123,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8928800505961,38.42979996494638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,190.90581460733785,False,False,False,False,96.79465195663849,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84988457983883,38.42979996494638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3835.0,247.40339887699153,False,False,False,False,102.42574262397743,False,False,False,False
