date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_354,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.36685079105006,-0.6437720299048664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157435.0,-45415.457811851804,False,False,False,False,15912.078969892436,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.644891005089335,1.3525041725583122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150536.0,-47045.23365973007,False,False,False,False,15772.341311444492,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.54386831824257,6.198926232811218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144646.0,-48558.42383554821,False,False,False,False,15619.126717468607,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.29999999999999,,0.0,0.0,0.0,0.0,62.36791736916469,7.120732700202161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153776.0,-50189.704086159865,False,False,False,False,15518.520101693899,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.080476501572,,0.0,0.0,0.0,0.0,62.31831170462907,7.338618602511531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169137.0,-52033.84820885506,False,False,False,False,15516.077929574614,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.633207501530315,,0.0,0.0,0.0,0.0,58.32575595168046,7.338618602511531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178408.0,-53993.13738391157,False,False,False,False,15419.255015937797,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.46109194904551,,0.0,0.0,0.0,0.0,57.26389602868938,12.196784596508309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165985.0,-55729.44533144782,False,False,False,False,15372.801449799226,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.33538168220946,,0.0,0.0,0.0,0.0,55.811862080721994,10.644204719678996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182959.0,-57701.99656661918,False,False,False,False,15397.626233523268,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.332457673860915,,0.0,0.0,0.0,0.0,56.223339173720056,10.644204719678996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176618.0,-59545.65553457857,False,False,False,False,15257.213423701201,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,55.58644109922497,9.942787214905039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182288.0,-61448.63761931378,False,False,False,False,15108.57445589188,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,55.16184238289491,9.220313800750809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182288.0,-63322.11610583604,False,False,False,False,14874.332991459447,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.21329288215136,,0.0,0.0,0.0,0.0,52.951590332990776,6.878108292515378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196897.0,-65393.04453830369,False,False,False,False,14870.219301669378,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.44655752002616,,0.0,0.0,0.0,0.0,45.963994792490155,0.347761374351812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209068.0,-67620.56322763232,False,False,False,False,14828.370940403187,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45674855442057,,0.0,0.0,0.0,0.0,42.45241148754854,-2.6953751450743937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203068.0,-69720.52348766902,False,False,False,False,14691.49697233492,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422948199401844,,0.0,0.0,0.0,0.0,41.08588946510762,-3.819527557236441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183366.0,-71482.46885995322,False,False,False,False,14769.1791898181,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,38.79166234626272,-5.932998732724613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200638.0,-73484.88019545782,False,False,False,False,14807.982613231772,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,37.074631358943684,-7.573656374403946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211232.0,-75620.49445599335,False,False,False,False,14742.649549460737,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,38.06662477506575,-7.573656374403946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180374.0,-77244.57981326478,False,False,False,False,14992.49994404274,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,42.59992422863516,-12.88546516015689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174101.0,-78746.22973864053,False,False,False,False,14857.313898398666,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2195325000547,,0.0,0.0,0.0,0.0,47.31640727943247,-8.549001930077495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158292.0,-79979.4974946306,False,False,False,False,14872.068721679307,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25459877628031,,0.0,0.0,0.0,0.0,49.765346271168454,-6.353553154394177,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163483.0,-81274.12544045028,False,False,False,False,14721.9746329711,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16988508925798,,0.0,0.0,0.0,0.0,55.25974142815184,-1.3260752743603277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153473.0,-82393.48783672237,False,False,False,False,14648.920762692478,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09347819076286,,0.0,0.0,0.0,0.0,55.149338967018615,-1.3260752743603277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167642.0,-83715.17019584296,False,False,False,False,14641.480130712749,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.06175006204723,,0.0,0.0,0.0,0.0,53.834971670583684,-1.3260752743603277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176296.0,-85150.53189823299,False,False,False,False,14548.650981399373,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.975393323361025,,0.0,0.0,0.0,0.0,50.97774857564088,-1.3260752743603277,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200953.0,-86945.91900058597,False,False,False,False,14705.369570835042,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91222750755597,,0.0,0.0,0.0,0.0,49.034901189853244,-1.3260752743603277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211663.0,-88879.51715561564,False,False,False,False,14643.42585655853,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92773216666679,,0.0,0.0,0.0,0.0,50.707550787860946,-1.3260752743603277,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206749.0,-90706.95099816423,False,False,False,False,14492.58204482894,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.914535518196885,,0.0,0.0,0.0,0.0,50.951996576954755,-1.3260752743603277,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221479.0,-92734.42462609966,False,False,False,False,14496.262943358723,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99596277660439,,1.0,57.9,57.22,0.0,55.13104452146041,-0.7719489431732569,True,False,True,False,True,5.966353278360934,0,,,False,False,False,False,,,False,False,False,False,-213231.0,-94602.58858538493,False,False,False,False,14399.390649663239,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04988668027793,,0.0,0.0,0.0,0.0,56.206541624908496,0.44736202981696493,True,False,True,False,True,4.153255920674191,0,,,False,False,False,False,,,False,False,False,False,-222198.0,-96580.81201816966,False,False,False,False,14315.167538815747,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33321962800858,,0.0,0.0,0.0,0.0,59.672351685191785,3.8889991443825522,True,False,True,False,True,8.292583567108949,0,,,False,False,False,False,,,False,False,False,False,-200069.0,-98185.2800488957,False,False,False,False,14436.312228136434,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35579828524026,,0.0,0.0,0.0,0.0,58.53830045247591,3.8889991443825522,True,False,True,False,True,4.3908946187635,0,,,False,False,False,False,,,False,False,False,False,-204421.0,-99832.34547449421,False,False,False,False,14279.966302118813,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43714307365571,,0.0,0.0,0.0,0.0,58.40131178533845,3.8889991443825522,True,False,True,False,True,5.238199635438853,0,,,False,False,False,False,,,False,False,False,False,-191675.0,-101256.26259892066,False,False,False,False,14256.183878830148,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51502235023663,,0.0,0.0,0.0,0.0,60.837801519712286,5.587070405722628,True,False,True,False,True,8.980310727425696,0,,,False,False,False,False,,,False,False,False,False,-185412.0,-102561.00271366608,False,False,False,False,14132.258547375417,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.06460089606276,6.097892959678354,True,False,True,False,True,7.4703689743904285,0,,,False,False,False,False,,,False,False,False,False,-195561.0,-104002.86313671002,False,False,False,False,14070.50260090448,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.2158004802964,6.614415736611377,True,False,True,False,True,7.4703689743904285,0,,,False,False,False,False,,,False,False,False,False,-195561.0,-105422.36913459048,False,False,False,False,13852.355273758672,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.644495136003634,,0.0,0.0,0.0,0.0,58.8174014260467,6.614415736611377,True,False,True,False,False,4.899457586127397,0,,,False,False,False,False,,,False,False,False,False,-201277.0,-106908.48744258133,False,False,False,False,13726.210230754661,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.684638490803955,,0.0,0.0,0.0,0.0,60.88191488341694,6.614415736611377,True,False,True,False,False,9.660956840359262,0,,,False,False,False,False,,,False,False,False,False,-197889.0,-108319.0380248669,False,False,False,False,13565.927901595674,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.830782260753985,,0.0,0.0,0.0,0.0,63.2525041443586,8.904085203831478,True,False,True,False,True,11.19359639264885,0,,,False,False,False,False,,,False,False,False,False,-187445.0,-109545.79712525656,False,False,False,False,13517.525918625199,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05154611367132,,0.0,0.0,0.0,0.0,64.95641815988425,10.605481237766426,True,False,True,False,True,11.379585010792585,0,,,False,False,False,False,,,False,False,False,False,-170595.0,-110492.29639463242,False,False,False,False,13569.192183452715,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.114133534830245,,0.0,0.0,0.0,0.0,67.47910717961209,13.048327324188143,True,False,True,False,True,13.505875561887617,0,,,False,False,False,False,,,False,False,False,False,-166414.0,-111359.29955130478,False,False,False,False,13423.638816267401,False,False,False,False
