date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,,,128.85985766134274,131.3945504176774,132.23981268720618,,,,,128.32500000000002,128.06309791267358,128.4434820550639,129.64508928378814,130.06586774447868,128.26561300833725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314802710427735,130.419696241145,-2.0259197386610377,41.669107482291615,-7.20816122307631,False,True,False,True,True,0.0,129.325,133.09515000000002,0.0,0.0,0.0,0.0,0,0.9027968428277282,1.0001715854495545,False,False,False,False,-0.29320197084380345,-0.3064746211567111,False,False,False,False,-5463.0,-6887.090272569688,False,False,False,False,2181.8928721677607,False,False,False,False
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,,,128.76906161239808,131.27478923118858,132.12641183879495,,,,,127.93057383320583,128.0219235483325,128.3619866769481,129.5691158208739,129.97702732342555,128.1615958773859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441469210765881,130.3207229493206,-2.6056897687495573,40.83744529452633,-7.20816122307631,False,True,False,True,True,0.0,129.2876,133.0669,0.0,0.0,0.0,0.0,0,0.8949301670012386,1.0025626788536288,False,False,False,False,-0.3171594254556028,-0.3118170233061569,False,False,False,False,-13471.0,-6989.166392374809,False,False,False,False,2272.2201144597334,False,False,False,False
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,,,125.69109592461676,129.76497085748983,130.90103549499028,,,,,116.77138876575626,123.19066648554981,124.22723880964999,127.88193714211243,128.33048079245287,122.44606167638737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618435421020543,128.1247999021087,-7.403199539117681,29.36249556534327,-13.384242550720387,False,True,False,True,False,0.0,128.8623,132.94155,0.0,0.0,0.0,0.0,0,0.8660507233040087,1.0055214046453425,False,False,False,False,-0.34282825441539394,-0.3273226388607754,False,False,False,False,-32342.0,-7382.233580089928,False,False,False,False,2529.565539041753,False,False,False,False
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,,,123.10716153391071,128.25639484215367,129.6422868475081,,,,,113.46510303474287,119.89556710764295,121.15379317177559,126.23346695302018,126.71281299408882,119.21781008414587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610123526124126,126.20704396789863,-5.109809632387732,21.612900188129274,-20.196422791983007,False,True,False,True,False,0.0,128.4287,132.811575,0.0,0.0,0.0,0.0,0,0.8652904255705113,1.0356637521314813,False,False,False,False,-0.34282825441539394,-0.33507544663808464,False,False,False,False,-52157.0,-8076.416005204813,False,False,False,False,2797.556770994594,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,,,120.0457812103593,126.17393927810402,127.85439642364706,,,,,110.76564868956987,116.4955559166638,117.81360200697205,124.00687071169709,124.5163494944799,115.96698431944714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526357127630112,123.79506711832046,-4.079454315613915,16.212024599161392,-24.78489221584073,False,True,False,True,False,0.0,127.9452,132.65540000000001,0.0,0.0,0.0,0.0,0,0.852607547977456,1.0473353784690027,False,False,False,False,-0.34282825441539394,-0.33895185052673926,False,False,False,False,-81170.0,-9209.649865589234,False,False,False,False,3203.9977512892515,False,False,False,False
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,,,119.40261030216881,125.69243947222003,127.43278203553993,,,,,110.27993989487464,115.8318656499871,117.14431229802969,123.50002172586761,124.01448727027845,115.3340963701336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.282423131872839,123.26459040071512,-3.4746535713824307,12.571976598513618,-27.901118798153142,False,True,False,True,False,0.0,127.45199999999998,132.49355000000003,0.0,0.0,0.0,0.0,0,0.8430306453890694,1.0643270724473952,False,False,False,False,-0.34282825441539394,-0.34089005247106663,False,False,False,False,-88310.0,-10436.011883176998,False,False,False,False,3265.0210419669374,False,False,False,False
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,,,118.04053871610627,124.65453500444748,126.51912975881127,,,,,109.15575798717526,114.42693637541385,115.73130498871434,122.40773845135965,122.93304047790474,113.97840131729116,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100104620281487,122.1284290188955,-3.3390294571629178,9.870347223026252,-30.378415712490465,False,True,False,True,False,0.0,126.8972,132.31852500000002,0.0,0.0,0.0,0.0,0,0.8277870216306157,1.0719633943427629,False,False,False,False,-0.34282825441539394,-0.34185915344323026,False,False,False,False,-103186.0,-11873.996195065727,False,False,False,False,3445.036219610861,False,False,False,False
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,,,115.26788620187025,122.33153501525254,124.42679236227774,,,,,107.10556374249362,111.72607906299086,112.96270172891575,120.00706961727894,120.54597257131306,111.3726425040868,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.814733407435366,119.6917620972005,-2.66287190008065,8.05165129139016,-32.26171875840625,False,True,False,True,False,0.0,126.336,132.1448,0.0,0.0,0.0,0.0,0,0.8231850117096019,1.0876153740184602,False,False,False,False,-0.34282825441539394,-0.3423437039293121,False,False,False,False,-139954.0,-13859.732688165483,False,False,False,False,3961.671316981235,False,False,False,False
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,,,114.60991160933436,121.77359267792595,123.92069316289145,,,,,106.54731424652758,111.07464528394124,112.30162802848909,119.42996612428978,119.97240591485276,110.73493540653665,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629297360584229,119.10726830810572,-2.8033077355983336,6.557565187066811,-34.03521000344442,False,True,False,True,False,0.0,125.6984,131.9519,0.0,0.0,0.0,0.0,0,0.8090591174021646,1.0897585345545384,False,False,False,False,-0.34282825441539394,-0.342585979172353,False,False,False,False,-148351.0,-15944.868615480747,False,False,False,False,4030.436102764472,False,False,False,False
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,,,113.9054558573627,121.1658191871825,123.36656415738297,,,,,105.95273989996981,110.38192322210674,111.59742413231788,118.803364707497,119.34918894445946,110.05613207227054,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.41895371192911,118.47487872909275,-2.6600548589975817,5.460949368572987,-35.57727252252589,False,True,False,True,False,0.0,125.027,131.75245,0.0,0.0,0.0,0.0,0,0.8119488754582384,1.0904917599656534,False,False,False,False,-0.34282825441539394,-0.34270711679387345,False,False,False,False,-157635.0,-18141.61483849655,False,False,False,False,4111.886705822387,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,,,113.54452487049633,120.84931999770225,123.0766721005551,,,,,105.651878216016,110.02970538652629,111.2385388424929,118.4781460623312,119.02547883463521,109.7109248362418,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.135977268889139,118.14769551726094,-2.4499508764629945,4.710336500545554,-36.89638111648272,False,True,False,True,False,0.0,124.37099999999998,131.554775,0.0,0.0,0.0,0.0,0,0.8108330589397431,1.1016134343101749,False,False,False,False,-0.34282825441539394,-0.34276768560463367,False,False,False,False,-162568.0,-20380.783600690404,False,False,False,False,4124.617144491807,False,False,False,False
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,,,112.90984109311201,120.29437546625316,122.56802614309608,,,,,105.10358418106672,109.40543386404599,110.60481506505481,117.90710771226706,118.45732118627551,109.0972099341806,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83591107227099,117.57272447960227,-2.3782976795662685,4.111335219566628,-38.13505082927744,False,True,False,True,False,0.0,123.681,131.3526,0.0,0.0,0.0,0.0,0,0.8049443352979699,1.1097249508840867,False,False,False,False,-0.34282825441539394,-0.3427979700100138,False,False,False,False,-171012.0,-22716.151296803728,False,False,False,False,4191.584320546198,False,False,False,False
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,,,111.66577063607899,119.1876641459551,121.54771997166114,,,,,104.02754289795087,108.18762731564212,109.36750889051194,116.77204632792001,117.32717743464644,107.89833235671472,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.514166772879792,116.43325193370234,-2.2192202613608965,3.6479171869161333,-39.27165941307123,False,True,False,True,False,0.0,122.969,131.14865,0.0,0.0,0.0,0.0,0,0.797646905876235,1.115769630785232,False,False,False,False,-0.34282825441539394,-0.34281311221270383,False,False,False,False,-188086.0,-25280.0249201091,False,False,False,False,4391.31169542145,False,False,False,False
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,,,109.59657152656591,117.18459499868014,119.65983406943114,,,,,102.44953337004091,106.2613607782131,107.37546933930341,114.75788337292532,115.31230542211455,106.01093852192425,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.067561332418649,114.43923857226636,-1.7821666381455619,6.57907363405425,-39.27165941307123,False,True,False,True,False,0.0,122.2869,130.95285,0.0,0.0,0.0,0.0,0,0.7998330604513788,1.109249093068799,False,False,False,False,-0.33156267430670366,-0.3371878932597038,False,False,False,False,-151586.0,-27238.257091890355,False,False,False,False,4889.120816422668,False,False,False,False
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,,,108.91702693926932,116.54180784732435,119.05432651547729,,,,,101.86608436878603,105.60762760067237,106.70882607747477,114.10740502728976,114.6627337270085,103.24585349040625,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.773763762499092,113.79163345253971,-2.0767898817896464,7.404057842705378,-39.27165941307123,False,True,False,True,True,0.0,121.4922,130.72944999999999,0.0,0.0,0.0,0.0,0,0.7809523809523807,1.1118892001244949,False,False,False,False,-0.34282825441539394,-0.34000807383754883,False,False,False,False,-162522.0,-29335.67946255872,False,False,False,False,4982.8708812843315,False,False,False,False
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,,,108.59532438492712,116.22821248871527,118.7566218967687,,,,,101.60243629031356,105.30376399444013,106.39692984331467,113.79236544805009,114.34758496442448,103.02066081158065,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.332066127862909,113.47938633917938,-1.7697266713377129,11.48720749478926,-44.588953281699304,False,True,False,True,True,0.0,120.7274,130.517125,0.0,0.0,0.0,0.0,0,0.785386156929243,1.11018960998921,False,False,False,False,-0.3417414813185249,-0.34087477757803686,False,False,False,False,-156813.0,-31312.072029030678,False,False,False,False,4994.128697078373,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,,,108.22980013579145,115.8695618128111,118.41533011023472,,,,,101.30327623318752,104.95914040333518,106.04305064194409,113.43261038323533,113.98758482039845,102.73268577948035,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.906997174519905,113.12305322051321,-1.801197668688415,13.609340316521985,-42.352764963586395,False,True,False,True,True,0.0,119.9157,130.29635,0.0,0.0,0.0,0.0,0,0.7921594927447869,1.1026399219607368,False,False,False,False,-0.33587131433876183,-0.33837304595839934,False,False,False,False,-163430.0,-33360.41199757284,False,False,False,False,5019.289492472507,False,False,False,False
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,,,108.05978464524429,115.70201777309288,118.25562294019487,,,,,101.16406882514896,104.79898681993994,105.87857658535283,113.26471964507274,113.81954324113013,102.5932017974894,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.418715685849353,112.95682172725188,-1.6929207130610724,15.590623664380232,-40.25813022162632,False,True,False,True,True,0.0,119.10079999999999,130.07755,0.0,0.0,0.0,0.0,0,0.7963222310174755,1.1085672532424047,False,False,False,False,-0.34282825441539394,-0.34060065018689667,False,False,False,False,-160311.0,-35328.638168153106,False,False,False,False,4989.8276398760345,False,False,False,False
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,,,107.57083354953723,115.21803132782345,117.79339216913057,,,,,100.7628626995582,104.33860465627282,105.40581479346844,112.78023090669568,113.33451464625473,102.18096967114101,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.920756109409414,112.47726787654457,-1.6556046018912935,16.591351973195195,-39.05097969602742,False,True,False,True,True,0.0,118.2717,129.86065,0.0,0.0,0.0,0.0,0,0.7957488098486915,1.1067649110039728,False,False,False,False,-0.34282825441539394,-0.3417144523011453,False,False,False,False,-169406.0,-37407.356956243755,False,False,False,False,5053.4737229787315,False,False,False,False
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,,,106.02800933910748,113.6255483560391,116.25382861457409,,,,,99.55876815640855,102.91712669979078,103.93532282596296,111.20233223482789,111.75107811349376,99.23177394495691,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354244173511704,109.33789793976703,-1.3130540146828211,19.088376221562825,-36.44585438698593,False,True,False,True,True,0.0,117.4709,129.650175,0.0,0.0,0.0,0.0,0,0.7949496467758904,1.1038027957312493,False,False,False,False,-0.3424934384084213,-0.3421039453547833,False,False,False,False,-136358.0,-38941.47545304618,False,False,False,False,5487.497386188364,False,False,False,False
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,,,105.72727608173876,113.28126312301795,115.91273364620683,,,,,99.36692066545129,102.65929515803312,103.66137295181288,110.86950025280977,111.4150810102115,97.84318955730974,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.692252807161722,109.07368452422008,-1.0933438687081298,24.619711217171144,-31.17709898776522,False,True,False,True,True,0.0,116.72390000000001,129.451275,0.0,0.0,0.0,0.0,0,0.8054830669989735,1.0772613986219033,False,False,False,False,-0.2974981913254496,-0.31980106834011646,False,False,False,False,-127508.0,-40314.59986462686,False,False,False,False,5539.629209658311,False,False,False,False
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,,,105.46641309476408,112.97671912871303,115.60941060188672,,,,,99.2057139849226,102.43828682114514,103.42554282593795,110.57647035558873,111.11893459223644,97.81509466260042,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.997679002714735,108.83381021541285,-1.0250792947782148,28.94576175660279,-27.219832035767357,False,False,False,True,True,0.0,115.9963,129.252675,0.0,0.0,0.0,0.0,0,0.8142740094808918,1.089015040674197,False,False,False,False,-0.2956180552980573,-0.3077095618190869,False,False,False,False,-119327.0,-41539.59831633807,False,False,False,False,5580.580694779887,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,,,105.26298798066598,112.73829460398747,115.37145254974409,,,,,99.07904266037497,102.26579924651944,103.24160392813619,110.34732103734906,110.88729413692485,97.76063177825,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.28694730660628,108.63976486895976,-1.025696272412984,31.379988524680318,-25.018425688760395,False,False,False,True,True,0.0,115.2553,129.05157499999999,0.0,0.0,0.0,0.0,0,0.8107665754076894,1.1106415902868711,False,False,False,False,-0.29652171258509424,-0.30211563720209056,False,False,False,False,-125841.0,-42846.59679205376,False,False,False,False,5595.052311915082,False,False,False,False
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,,,105.10026736221073,112.54764101230876,115.18099049018677,,,,,98.97621731631598,102.12734209586972,103.0941907259232,110.16410645755207,110.70208948836991,97.70067975383233,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.573444126299007,108.48105871782101,-1.0313106457099344,32.49792256718517,-23.905353551453562,False,False,False,True,True,0.0,114.5071,128.847775,0.0,0.0,0.0,0.0,0,0.7889281577618722,1.1144605149832205,False,False,False,False,-0.2985476161587784,-0.30033162668043445,False,False,False,False,-131091.0,-44214.727074347495,False,False,False,False,5589.702663668336,False,False,False,False
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,,,104.98177057103958,112.4114143320756,115.04530854191104,,,,,98.89692159829357,102.02468714567887,102.98566941642446,110.03264295294312,110.56934072521972,97.63211968184362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.850314123695526,108.36291766104657,-1.035494787861016,32.78812356570424,-23.39115322736758,False,False,False,True,True,0.0,113.7491,128.641625,0.0,0.0,0.0,0.0,0,0.7847228414326051,1.1218308812602171,False,False,False,False,-0.31381931338589436,-0.3070754700331644,False,False,False,False,-134745.0,-45618.29719722583,False,False,False,False,5559.691769657974,False,False,False,False
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,,,104.71745088834146,112.10299359785462,114.73690711892984,,,,,98.72432342805715,101.79780239289988,102.7450202448887,109.73607453192626,110.26961686218603,97.50104707154173,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.103869952885905,108.09820181920571,-0.9856762297289385,33.54175670399516,-22.32235276282006,True,False,False,True,True,0.0,112.9966,128.43685,0.0,0.0,0.0,0.0,0,0.7826552144321928,1.1225963681754694,False,False,False,False,-0.31049861894079944,-0.3087870444869819,False,False,False,False,-126186.0,-46867.40886858667,False,False,False,False,5606.192672453974,False,False,False,False
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,,,104.66924977844626,112.04597364777815,114.67968897402025,,,,,98.69360054377772,101.75679224663057,102.70138131101666,109.68142573158606,110.2143432390954,97.48012521551283,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.340961876923437,108.0497336404599,-0.9834019417885943,33.756135798746726,-21.693140110066814,True,False,False,True,True,0.0,112.24040000000001,128.23085,0.0,0.0,0.0,0.0,0,0.7846536854272247,1.1181352064254175,False,False,False,False,-0.30348775361303126,-0.3061373990500066,False,False,False,False,-127817.0,-48122.44128922874,False,False,False,False,5544.561778307401,False,False,False,False
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,,,104.63965830401636,112.01121996170161,114.6448567844871,,,,,98.67434541539065,101.7314491780921,102.67448333376564,109.6480637487339,110.18061354135807,97.46547073976447,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.548761269338307,108.0198418586144,-0.953838272346142,34.51461973826301,-20.527040051028546,True,False,False,True,True,0.0,111.4975,128.02612499999998,0.0,0.0,0.0,0.0,0,0.7835687997150658,1.1233230440460649,False,False,False,False,-0.3111945607949574,-0.308665979922482,False,False,False,False,-126833.0,-49342.760028930614,False,False,False,False,5473.855394147597,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,,,104.55021809182195,111.90749695579407,114.54113075321122,,,,,98.614137425641,101.65399594531233,102.5926319353435,109.54820976985499,110.07973153787799,96.09723326474509,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.753198500047212,107.92891401409446,-0.9627364000998979,34.406577332011864,-20.183345989839072,True,False,False,True,True,0.0,110.73559999999999,127.821875,0.0,0.0,0.0,0.0,0,0.7876953357986398,1.1251043779076706,False,False,False,False,-0.3196376844453229,-0.31415183218390247,False,False,False,False,-129714.0,-50588.82576491619,False,False,False,False,5433.6560857112,False,False,False,False
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,,,104.36307678110873,111.68360251326219,114.31567094148829,,,,,98.49637976398603,101.49565708648258,102.42382732224112,109.33422985259571,109.86316401659434,96.11346443119798,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.920069905399497,107.73899591050794,-0.8829157322654229,36.895025576510456,-17.471034297754308,True,False,False,True,True,0.0,109.98710000000001,127.62047499999998,0.0,0.0,0.0,0.0,0,0.7922739873021547,1.118334376583505,False,False,False,False,-0.3080372112823446,-0.3110945217331236,False,False,False,False,-123113.0,-51713.23156701051,False,False,False,False,5451.754440971491,False,False,False,False
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,,,104.07221033970384,111.33657533741174,113.96594410596688,,,,,98.30911147570355,101.24803114580253,102.16053611213228,109.00245187363967,109.52742061843468,95.99186957889727,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.091620845757642,107.4403812776108,-0.922404107830649,36.757513984171524,-17.304382047901385,True,False,False,True,True,0.0,109.21400000000001,127.40955,0.0,0.0,0.0,0.0,0,0.7902483900643972,1.1168650028192422,False,False,False,False,-0.3088267576855248,-0.3099606397093242,False,False,False,False,-133428.0,-52980.127201630494,False,False,False,False,5527.153596925421,False,False,False,False
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,,,103.85237310881158,111.0765488128243,113.70399329561963,,,,,98.16241924187437,101.05885044741443,101.9602688860642,108.75342572192463,109.27553792596896,95.863214458116,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.254498616955658,107.21254146181235,-0.9228052240338976,36.0916714207049,-17.304382047901385,True,False,False,True,True,0.0,108.43860000000001,127.19585,0.0,0.0,0.0,0.0,0,0.790543552557282,1.122262177182086,False,False,False,False,-0.3201929183883455,-0.31507677904883485,False,False,False,False,-141146.0,-54347.039958194364,False,False,False,False,5561.120207825802,False,False,False,False
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,,,103.79439177081883,111.00894091258704,113.6360372750411,,,,,98.12218742686598,101.00830392830014,101.90702949834736,108.68847108527486,109.20989167201652,95.82078993082413,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.41142553581387,107.15219956038649,-0.9474927556306696,34.71446289093519,-17.304382047901385,True,False,False,True,False,0.0,107.6627,126.97817500000001,0.0,0.0,0.0,0.0,0,0.7889462136037475,1.121301073355868,False,False,False,False,-0.33118624435713034,-0.3231315117029826,False,False,False,False,-143116.0,-55723.30290457895,False,False,False,False,5505.443925533929,False,False,False,False
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,,,103.73438117804851,110.93940911152944,113.56622065119375,,,,,98.07986681671692,100.95569916002442,101.85173993152726,108.62157180175232,109.14230474272392,95.77376636423831,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.552268829500797,107.08966984263418,-0.9388911486437664,33.728346151646534,-17.304382047901385,True,False,False,True,False,0.0,106.89609999999999,126.76387500000001,0.0,0.0,0.0,0.0,0,0.7870482730044096,1.1226507236511087,False,False,False,False,-0.33811532919644366,-0.33062342044971316,False,False,False,False,-145124.0,-57109.3602238878,False,False,False,False,5451.219988703946,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,,,103.70461419105993,110.90491928644245,113.53158242991532,,,,,98.05883302522149,100.92959195314313,101.82430676003166,108.58838896162345,109.10878078561484,95.75065196800651,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.68057818191614,107.05863415874349,-0.9450275882851636,32.64938339091565,-14.088071984722312,True,False,False,True,False,0.0,106.1243,126.54827499999999,0.0,0.0,0.0,0.0,0,0.7931106223622417,1.1231052725435418,False,False,False,False,-0.3375841363204876,-0.3341037783851004,False,False,False,False,-146122.0,-58489.401150649224,False,False,False,False,5382.177818336443,False,False,False,False
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,,,103.66571065654948,110.85972633381093,113.48616318200456,,,,,98.03145074938213,100.89552403760166,101.78848890775554,108.5449362878756,109.06487479129899,95.72151231231183,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.80319045149645,107.0180564721858,-0.9297803400622741,32.38028647452177,-14.549087961942078,True,False,False,True,False,0.0,105.35480000000001,126.3391,0.0,0.0,0.0,0.0,0,0.7892333860523406,1.1299871683924683,False,False,False,False,-0.33731860872881614,-0.3357111935569583,False,False,False,False,-144806.0,-59827.642993274814,False,False,False,False,5319.136301773087,False,False,False,False
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,,,103.60635700399874,110.79118766072133,113.41735264918898,,,,,97.98906398594869,100.84328637934186,101.73367349877559,108.4789464953165,108.99821959533347,95.67427867050102,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.918287916675162,106.95610197831982,-0.9504871256405194,31.212809105515213,-15.845470815517984,True,False,False,True,False,0.0,104.57449999999999,126.12872499999999,0.0,0.0,0.0,0.0,0,0.7827604726100964,1.1322950232724671,False,False,False,False,-0.34001395076507096,-0.3378625721610146,False,False,False,False,-146784.0,-61175.80356702249,False,False,False,False,5267.3357389549,False,False,False,False
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,,,103.44944437632199,110.61238424549578,113.23826713870811,,,,,97.87350688149937,100.70368155893841,101.58778233848639,108.30626001072591,108.82392703382376,94.09906568388986,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.030007764085273,106.79214312158405,-0.9762693034800848,29.233534400146475,-17.826986363632912,True,False,False,True,False,0.0,103.77950000000001,125.91175,0.0,0.0,0.0,0.0,0,0.7778175847141361,1.1384982833258699,False,False,False,False,-0.34282825441539394,-0.3403454132882043,False,False,False,False,-151836.0,-62581.38800784385,False,False,False,False,5263.9972003664525,False,False,False,False
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,,,103.26973963066496,110.39887180869306,113.0223554365908,,,,,97.75120760588362,100.54838437387123,101.42373755922983,108.10210212587172,108.61736925360444,92.89408313624659,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.096731035498465,106.60387582928081,-0.8699845181098009,33.93677773180653,-19.35401252877371,True,False,False,True,True,0.0,103.0179,125.701075,0.0,0.0,0.0,0.0,0,0.7810986660328586,1.1289402537211448,False,False,False,False,-0.3246522886662668,-0.3324988509772355,False,False,False,False,-145265.0,-63863.304472838514,False,False,False,False,5284.260809663097,False,False,False,False
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,,,103.09305263180309,110.19085138876278,112.81221612826072,,,,,97.62758861056771,100.39429912578893,101.26155464850335,107.90280398594801,108.41583254073277,92.78595824477011,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16069902239405,106.4183185011606,-0.909839344883455,35.10976588260752,-18.391530638219766,True,False,False,True,True,0.0,102.23700000000001,125.48459999999999,0.0,0.0,0.0,0.0,0,0.7793651264115706,1.1265004890482826,False,False,False,False,-0.3301469478172494,-0.33132289939724247,False,False,False,False,-151621.0,-65223.888899616206,False,False,False,False,5300.876921141188,False,False,False,False
