date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1031.0,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-10.852713178294573,False,False,False,False,1025.8682170542636,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210524,-73.68421052631578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-11.087554834445045,False,False,False,False,1020.4128958596239,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10859427048646,-52.91805463024639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,735.0,0.47969407771689454,False,False,False,False,1016.3909904974591,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572230672214346,-41.353613314394174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-1.4037120320151504,False,False,False,False,1013.9043084742427,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04826332249941,-38.3636350246337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-50.56024362841802,False,False,False,False,1045.4871874126266,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8850624989636,-38.3636350246337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-106.19496853340378,False,False,False,False,1036.5183938093298,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3317458870657,-38.3636350246337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-166.73458142435877,False,False,False,False,1026.215783052596,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92654219810454,-38.3636350246337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-214.76970419297336,False,False,False,False,1021.8713523075944,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.835163916799424,-38.3636350246337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-274.18412738378,False,False,False,False,1018.1524166129029,False,False,False,False
