date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,aVWAP_OB_bear_271,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,0.6113333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,0.648,0.593,53.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1101.0,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,0.6009387052341598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-5.441860465116279,False,False,False,False,1089.3720930232557,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,0.6004657876943882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38997887111379,-74.58496830667067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324.0,-10.380746349378043,False,False,False,False,1072.9012078601043,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,0.6004178346810423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69034238732526,-63.67564325496899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-15.320579739310167,False,False,False,False,1056.344599986304,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,0.5744460035768331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111667122034916,-63.40781123838285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-34.74196609994102,False,False,False,False,1054.5253038624855,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,0.5743842401758724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91856042482378,-59.05906347105522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-53.81573406738379,False,False,False,False,1038.2225859731445,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,0.5627635328496574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283329650724642,-53.86487935460447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-58.919366097346824,False,False,False,False,1035.8005303766618,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,0.559259996350032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.471622500576707,-50.55866189957251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-69.29270925862826,False,False,False,False,1025.090444634388,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,0.554824784733535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597151067144747,-47.24900306634018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-79.50522539415341,False,False,False,False,1019.1820656478083,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,0.5537769473921879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112792578268333,-44.67010786809969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-91.60591957408901,False,False,False,False,1005.4273049400903,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,0.5496415181253755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002865148243753,-40.95724417751228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-94.77482004580855,False,False,False,False,998.5834707549725,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,0.5218866739238899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811611247001856,-40.95724417751228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-134.42172206060224,False,False,False,False,1019.6286882626473,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.5218866739238899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684108646173925,-40.95724417751228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-173.45394342400374,False,False,False,False,1003.820491545397,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,0.510139107102078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097241415424016,-40.95724417751228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-233.72597530890292,False,False,False,False,1010.1023443896544,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,0.510139107102078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37266326159074,-40.95724417751228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-293.06355708705945,False,False,False,False,994.4418429262489,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,0.5101213970644155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45782244014488915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902424424088185,-32.94897250682169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-351.3571453492756,False,False,False,False,979.1481709428962,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,0.5101543232300297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4584877707896576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97050682983983,-25.721265142289393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-408.08029038262015,False,False,False,False,964.6342458119985,False,False,False,False
