date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,130.0,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1816.0,28.155038759689923,False,False,False,False,156.13953488372093,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4189.0,92.66426296496604,False,False,False,False,190.50946457544617,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41484403011836,38.67335962710652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2631.0,132.01830539961773,False,False,False,False,211.71086822543924,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97509935969646,32.73269878191971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3474.0,183.8319750833446,False,False,False,False,221.49829662504484,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50626642138194,32.73269878191971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6669.0,284.37721577972684,False,False,False,False,267.59909822775734,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83754532975703,29.385301628402615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5604.0,366.8519876281032,False,False,False,False,279.96190290639674,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99192317985421,24.514596344795038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4856.0,436.4511816183651,False,False,False,False,287.2183075124991,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124359608131016,18.73682899807548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4676.0,502.1806206630416,False,False,False,False,285.55600817122,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72123640965491,15.20698892785154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5191.0,574.875494761289,False,False,False,False,289.11327936236387,False,False,False,False
