date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_100,Gap_Up_aVWAP_98,Gap_Up_aVWAP_97,Gap_Up_aVWAP_95,Gap_Up_aVWAP_93,Gap_Up_aVWAP_86,Gap_Up_aVWAP_84,Gap_Up_aVWAP_80,Gap_Up_aVWAP_76,Gap_Up_aVWAP_74,Gap_Down_aVWAP_101,Gap_Down_aVWAP_94,Gap_Down_aVWAP_89,Gap_Down_aVWAP_88,Gap_Down_aVWAP_87,Gap_Down_aVWAP_78,Gap_Down_aVWAP_70,Gap_Down_aVWAP_66,Gap_Down_aVWAP_65,Gap_Down_aVWAP_48,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,740.0,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,728.6046511627907,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99999999999955,7.999999999998408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-13.350039060152634,False,False,False,False,730.8123309897242,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8709256844846,9.983833116035001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-25.019030702630886,False,False,False,False,721.0322948503485,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36971904024499,14.100491595150316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-24.879200769256762,False,False,False,False,721.481406558095,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45581306328688,16.304178992638967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-875.0,-38.059368199190764,False,False,False,False,723.6134777742486,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51320907864815,18.717160528935935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-875.0,-51.03519194804052,False,False,False,False,716.8597804444153,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59980409400629,22.114512718145605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-60.709064941094155,False,False,False,False,708.8464505150445,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80296209994052,25.495651169785816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-65.643808120302,False,False,False,False,702.4457303520205,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.298467432950192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26666165774853,25.495651169785816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-76.70359404091747,False,False,False,False,697.7566492612915,False,False,False,False
