date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.4575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2694.0,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-42.68217054263566,False,False,False,False,2694.9147286821703,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-135.67934619313743,False,False,False,False,2704.1098491677176,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774557578862742,-48.13028981790235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-181.60679819014305,False,False,False,False,2707.813572436435,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069353030978442,-47.23840557268512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-251.08576255928813,False,False,False,False,2690.0955325536997,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46745609590507,-33.63818421612367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,640.0,-237.27047941883404,False,False,False,False,2730.605679335813,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74461856513026,-19.967104020537146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4021.0,-171.25078206350327,False,False,False,False,2740.6893122143274,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31002786828474,-14.637659399400164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2256.0,-133.61898699275127,False,False,False,False,2725.5623461334853,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54972422923527,-8.375042580328497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5083.0,-52.741173240925676,False,False,False,False,2727.135022937617,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40764313486497,-7.611255799681686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1705.0,-25.489372105407448,False,False,False,False,2737.2259528145532,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75511307066125,-7.611255799681686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-62.41201749912206,False,False,False,False,2758.540279127506,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37244625485509,-7.611255799681686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5899.0,30.01297502024417,False,False,False,False,2844.547406582893,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03470864399422,-6.81398162013538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11023.0,200.4468823842714,False,False,False,False,2879.8877568684297,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18467487488088,-2.765828581573871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16169.0,448.0213493240501,False,False,False,False,2915.0212800177565,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55360848330764,-0.2609286388197063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11182.0,614.4396229779408,False,False,False,False,2947.1449811027524,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36185456056378,1.8860927695654652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14723.0,833.1769931643294,False,False,False,False,2956.3520356592985,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12737803524595,4.11091058034193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20528.0,1138.5230862935646,False,False,False,False,3000.517120377759,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7170117376794,7.136187985828535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30261.0,1590.0343562735093,False,False,False,False,3104.8966999067857,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20941062118752,11.8413919010139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34239.0,2096.219870129734,False,False,False,False,3118.4331851795487,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46876549145074,11.8413919010139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31394.0,2550.449019430048,False,False,False,False,3114.1939109907185,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.516225490196078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43599848165735,11.8413919010139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34329.0,3043.1397323071014,False,False,False,False,3111.41571082032,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.520505219985083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15790130736863,11.8413919010139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37489.0,3577.18407754265,False,False,False,False,3112.1689556138035,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.530928238753155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73073543534872,11.8413919010139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41360.0,4162.964169363694,False,False,False,False,3123.933778007388,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.55225594345387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32436922730469,12.691465986660077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52553.0,4913.19728301697,False,False,False,False,3249.035579898746,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.525747070747574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3355488242065,12.691465986660077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46629.0,5559.953914288024,False,False,False,False,3290.5078964894633,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.5117093727936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36524106491912,16.776350442236392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42565.0,6133.675559027744,False,False,False,False,3302.500022125286,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.493214173763125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35962227458787,12.954304487168201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38275.0,6631.990666639717,False,False,False,False,3317.810099301638,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.480882196663153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117211344443135,8.989833976103085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35780.0,7083.8977880871635,False,False,False,False,3305.053353576031,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.46770327193242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4350653880901,6.478879578329909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38922.0,7577.5117758687575,False,False,False,False,3302.5253946058597,False,False,False,False
