date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_564,aVWAP_OB_bull_379,aVWAP_OB_bull_147,aVWAP_OB_bear_861,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97959216321295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478627385260602,63.962010384962916,2.2035990431680763,0.0,0.0,0.0,0.0,85.87767173247781,27.93256440016451,True,False,True,False,True,11.40796367000356,0,0.9233592216437655,0.9983784245113939,False,False,False,False,0.19083102316449516,0.13590951568602325,False,False,False,False,-43432.0,-47481.1297164504,False,False,False,False,2708.3907005259757,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,64.05803330103141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910469001255355,63.9929099223192,2.594144642188908,0.0,0.0,0.0,0.0,87.82103094356313,29.948066999797987,True,False,True,False,True,13.972308762472657,0,0.9240367591265493,1.0026136076216172,False,False,False,False,0.17272909165652336,0.1543193036712733,False,False,False,False,-41670.0,-47391.03468208683,False,False,False,False,2693.7179764868133,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,64.20806401160473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215380159869236,64.0543931888766,1.9909082468429913,0.0,0.0,0.0,0.0,84.09550183287767,29.948066999797987,True,False,True,False,False,11.081646693162334,0,0.933599050203528,1.0106852103120763,False,False,False,False,0.17068707437686584,0.16250318902406957,False,False,False,False,-45783.0,-47366.10391182192,False,False,False,False,2715.7223489443822,False,False,False,False
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,64.2960532057901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537171873847054,64.09232263867246,1.9768576599677112,0.0,0.0,0.0,0.0,81.96020659529529,29.948066999797987,True,False,True,False,False,11.614393912385172,0,0.9282983603771985,1.0118086823549401,False,False,False,False,0.18407219348839438,0.17328769125623197,False,False,False,False,-42940.0,-47297.48214574716,False,False,False,False,2717.695645859973,False,False,False,False
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,64.36739786525838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820445280990991,64.12421308282215,1.831865473571995,0.0,0.0,0.0,0.0,79.96991647718875,29.948066999797987,True,False,True,False,False,11.288228000532346,0,0.9334800270819229,1.0010155721056195,False,False,False,False,0.20137326213485315,0.18733047669554256,False,False,False,False,-45388.0,-47267.87777139449,False,False,False,False,2713.5143180171826,False,False,False,False
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,64.52468424103584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9115257331321869,64.19851026431715,2.0421691544421865,0.0,0.0,0.0,0.0,79.96009837604427,29.948066999797987,True,False,True,False,False,13.188355354197206,0,0.930575448647738,1.0037913893335582,False,False,False,False,0.19348648584350894,0.19040848126952575,False,False,False,False,-39362.0,-47145.306023000776,False,False,False,False,2764.870685179707,False,False,False,False
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,65.01041171754365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917520302227497,64.43132658078194,4.303791785264082,0.0,0.0,0.0,0.0,84.23143151827037,29.948066999797987,True,False,True,False,True,20.0,0,0.9421900161030597,0.9884863123993562,False,False,False,False,0.34282824319755806,0.2666183622335419,False,False,False,False,-31813.0,-46907.595852101535,False,False,False,False,2839.043232696301,False,False,False,False
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,65.29169327330727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234533350573922,64.57532551808809,3.4694208273279035,0.0,0.0,0.0,0.0,84.98371392009554,29.948066999797987,True,False,True,False,True,20.0,0,0.9559400785067694,0.9790915645277581,False,False,False,False,0.3428282438684718,0.30472330305100687,False,False,False,False,-36874.0,-46752.03622648755,False,False,False,False,2873.4921748250404,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,65.52067048692048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399695774413887,64.69892276134209,3.217294863432439,0.0,0.0,0.0,0.0,85.68625563115236,29.948066999797987,True,False,True,False,True,20.0,0,0.9644182669033403,0.9824108439567537,False,False,False,False,0.3226578062475985,0.3136905546493027,False,False,False,False,-32067.0,-46524.36124623193,False,False,False,False,2903.4690403316285,False,False,False,False
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,65.6614483576544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4537406177801324,64.77764405289544,2.9526284776021448,0.0,0.0,0.0,0.0,86.22177943995749,30.269643520444816,True,False,True,False,True,20.0,0,0.9732041969330107,0.9667473769168689,False,False,False,False,0.33966745704763407,0.3266790058484684,False,False,False,False,-28904.0,-46251.17735094151,False,False,False,False,2907.4927761404406,False,False,False,False
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,65.92130972104752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5779546659926256,64.92733777462962,2.9453711982572908,0.0,0.0,0.0,0.0,87.12420631133305,31.60760734642807,True,False,True,False,True,20.0,0,0.9805528768884604,0.9549983927997431,False,False,False,False,0.34282824421349856,0.3347536250309835,False,False,False,False,-22976.0,-45890.32188813621,False,False,False,False,2954.322345502604,False,False,False,False
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,66.47031607419109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750730870164476,65.6257169100271,2.193506133226308,0.0,0.0,0.0,0.0,85.55843127287385,31.60760734642807,True,False,True,False,True,20.0,0,0.9860911270983215,0.9488409272581938,False,False,False,False,0.34282824452677424,0.3387909347788789,False,False,False,False,-38582.0,-45777.01457204107,False,False,False,False,3150.4723866576023,False,False,False,False
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,66.5307079352632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383444464243487,65.65764967302071,1.761647602854729,0.0,0.0,0.0,0.0,80.45264652923922,35.71063184079273,True,False,True,False,False,20.0,0,0.973692551505547,0.9583201267828846,False,False,False,False,0.275999957436498,0.30739544610768843,False,False,False,False,-41232.0,-45706.549229838885,False,False,False,False,3142.7131248489572,False,False,False,False
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,66.63707319826003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809493914116647,65.72163671852469,1.844915451459267,0.0,0.0,0.0,0.0,77.93000447369204,33.28383310784069,True,False,True,False,False,20.0,0,0.9846300110917449,0.955949928695928,False,False,False,False,0.28075618051195217,0.2940758133098203,False,False,False,False,-36525.0,-45564.199629376264,False,False,False,False,3166.9656345412213,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,66.72127289717422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730892919173525,65.7765589367752,1.7743100008984696,0.0,0.0,0.0,0.0,76.35327848032179,31.71196629490241,True,False,True,False,False,20.0,0,0.9906334338783935,0.9518971265280207,False,False,False,False,0.2989453000135427,0.29651055666168147,False,False,False,False,-32721.0,-45365.080255277404,False,False,False,False,3176.8421363312796,False,False,False,False
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,66.78176261689731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9318840358385592,65.81581752949577,1.5084665624038305,0.0,0.0,0.0,0.0,72.66975737975609,28.185559667286512,True,False,True,False,False,20.0,0,0.9764053840063344,0.961836896278702,False,False,False,False,0.26652369736689147,0.28151712701428644,False,False,False,False,-36127.0,-45221.85420480799,False,False,False,False,3180.3949714269183,False,False,False,False
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,66.82903198476676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993058693304064,65.84795715356053,1.536353573894634,0.0,0.0,0.0,0.0,70.85890098838338,26.435710086237734,True,False,True,False,False,20.0,0,0.9770414201183434,0.9603944773175546,False,False,False,False,0.2660511228535076,0.27378412493389703,False,False,False,False,-33398.0,-45038.5386357412,False,False,False,False,3173.3965997768883,False,False,False,False
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,66.94530922539552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0462403626215484,65.93114553379264,1.3897949225104456,0.0,0.0,0.0,0.0,68.6447192632097,24.25891852827455,True,False,True,False,False,19.919632351274277,0,0.9769716088328079,0.9636435331230288,False,False,False,False,0.2710189932951706,0.2724015591145338,False,False,False,False,-40727.0,-44971.69307549715,False,False,False,False,3237.82455947027,False,False,False,False
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99975001543115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1187742972111168,65.97220828595879,1.6933336027172532,0.0,0.0,0.0,0.0,69.87795835518901,24.25891852827455,True,False,True,False,False,20.0,0,0.9725279013501915,0.9587138062904865,False,False,False,False,0.29222226142264457,0.28231191026858915,False,False,False,False,-37661.0,-44858.34899680727,False,False,False,False,3235.160612811816,False,False,False,False
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03037335738735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179196940688529,65.99561952643647,1.5186238617414356,0.0,0.0,0.0,0.0,68.85179331225774,24.220338143989224,False,False,True,False,False,20.0,0,0.9756116504854372,0.9614757281553401,False,False,False,False,0.3095636102706758,0.2959377602696325,False,False,False,False,-39424.0,-44774.09552398855,False,False,False,False,3212.336417264346,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,,,,,,,,,,,,,,,67.04384861186772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235315796864427,66.00599201845391,1.4557262942939122,0.0,0.0,0.0,0.0,67.8339402863704,22.98179097689757,False,False,True,False,False,20.0,0,0.9788016270337924,0.9698060075093871,False,False,False,False,0.30932154044336385,0.30262965035649814,False,False,False,False,-40221.0,-44703.50489570966,False,False,False,False,3174.889341027689,False,False,False,False
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,67.06384027241872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282644355183739,66.02148459468002,1.3048530308963655,0.0,0.0,0.0,0.0,65.20825645731057,20.271517252751863,False,False,True,False,False,19.09239403634004,0,0.9726360357534892,0.9710679002665833,False,False,False,False,0.2967814864042391,0.29970556838036866,False,False,False,False,-41524.0,-44654.21024616377,False,False,False,False,3145.867800856717,False,False,False,False
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,67.11083840067043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324818262779887,66.05850672840124,1.2179417707313687,0.0,0.0,0.0,0.0,62.64755873277924,17.71022133600107,False,False,True,False,False,18.33323966576312,0,0.9712450050928468,0.969442920943352,False,False,False,False,0.2862411967922127,0.2929733825862907,False,False,False,False,-44877.0,-44657.66435087441,False,False,False,False,3149.079152781419,False,False,False,False
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,67.19776110543606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3591032480870924,66.13068807711291,1.0509552411059042,0.0,0.0,0.0,0.0,58.945818860372384,14.175766103685561,False,True,True,False,False,16.417466741840073,0,0.9668982746506364,0.971114060426263,False,False,False,False,0.25568340492954994,0.2743283937579203,False,False,False,False,-52937.0,-44786.026143884104,False,False,False,False,3225.217460490234,False,False,False,False
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,67.21822852218638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379715133606762,66.29497958898413,0.6954699693435467,0.0,0.0,0.0,0.0,52.7634982540156,8.509541837890389,False,True,False,False,False,12.116482509905538,0,0.9552757608527733,0.9758998918584895,False,False,False,False,0.19680104842476878,0.23556472109134452,False,False,False,False,-56590.0,-44969.033490490554,False,False,False,False,3231.8497479244934,False,False,False,False
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,67.22799225987646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3996846320575673,66.30485865738092,0.727237787543248,0.0,0.0,0.0,0.0,49.34807651510569,5.536122187475911,False,True,False,True,False,12.570589192394376,0,0.9640477297381064,0.9783046644971333,False,False,False,False,0.19794598638944183,0.21675535374039318,False,False,False,False,-54871.0,-45122.5523511031,False,False,False,False,3208.3947130729507,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,67.24325219936212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4266165318798767,66.32501965292305,0.9272088595448239,0.0,0.0,0.0,0.0,50.39557188704563,5.536122187475911,False,True,False,False,False,14.895783412664414,0,0.9707126076742366,0.978543461237275,False,False,False,False,0.2158755109272931,0.21631543233384315,False,False,False,False,-52848.0,-45242.32673325654,False,False,False,False,3190.0165004671685,False,False,False,False
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,67.25540507307245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4515179210271016,66.34147801534117,0.9743032935521551,0.0,0.0,0.0,0.0,51.95678818945234,5.536122187475911,False,True,False,False,True,15.562705879081431,0,0.9815104982764025,0.9575368223127549,False,False,False,False,0.2523959349742572,0.23435568365405018,False,False,False,False,-51558.0,-45340.24414824481,False,False,False,False,3160.5588803048868,False,False,False,False
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26527744735502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4713853885500465,66.35339460967052,0.9029774962126618,0.0,0.0,0.0,0.0,52.00188621841578,5.536122187475911,False,True,False,False,True,14.613513721385608,0,0.9862626579794332,0.9542350262971979,False,False,False,False,0.25005101268552443,0.2422033481697873,False,False,False,False,-52673.0,-45453.93028548132,False,False,False,False,3128.8447891373694,False,False,False,False
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,67.30210044089998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487685070303099,66.3905153370167,0.8459610455140532,0.0,0.0,0.0,0.0,51.398370587276524,5.536122187475911,False,True,False,False,True,14.022560283930183,0,0.9855550321871566,0.9531323598681114,False,False,False,False,0.22651304852219384,0.2343581983459906,False,False,False,False,-57738.0,-45644.38097872967,False,False,False,False,3158.8626993833013,False,False,False,False
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,67.32663282457317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507648889887673,66.41712433799268,0.9821453361908421,0.0,0.0,0.0,0.0,53.475998725360554,5.536122187475911,False,True,True,False,True,15.728706725935368,0,0.9856931809346086,0.9439390405100693,False,False,False,False,0.2599181252489003,0.24713816179744544,False,False,False,False,-55066.0,-45790.45259146254,False,False,False,False,3151.3144404781337,False,False,False,False
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,67.35437873368073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5271279713903896,66.44678678714526,0.9509661719000815,0.0,0.0,0.0,0.0,54.61279186523062,5.536122187475911,False,True,True,False,True,15.527305938179126,0,0.9925245288895812,0.9480610496807351,False,False,False,False,0.2857635770405663,0.26645086941900586,False,False,False,False,-57864.0,-45977.639372990256,False,False,False,False,3145.836697214907,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,67.37494327622245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539732319015564,66.4669159275771,0.753262089118285,0.0,0.0,0.0,0.0,51.85250200028174,5.536122187475911,False,True,False,False,False,12.424875900544613,0,1.0113636363636365,0.947903329065301,False,False,False,False,0.26086040869109123,0.2636556390550485,False,False,False,False,-60564.0,-46203.784498990404,False,False,False,False,3138.9245003588617,False,False,False,False
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,67.38882165754954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555857445022942,66.48013835606538,0.7707243797069202,0.0,0.0,0.0,0.0,50.55166995448562,5.535722478289145,False,True,False,False,False,12.749097659718561,0,1.0155848329048842,0.9411953727506426,False,False,False,False,0.23786698617964477,0.25076131261734663,False,False,False,False,-58473.0,-46394.0048943549,False,False,False,False,3122.6776088804295,False,False,False,False
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,67.41842526516587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.571848674320385,66.5094396025626,0.8478571928473281,0.0,0.0,0.0,0.0,51.491923065192836,5.535722478289145,False,True,False,False,False,13.857433128056684,1,1.012989095574086,0.9381013470173186,False,False,False,False,0.2485013852454724,0.24963134893140954,False,False,False,False,-54441.0,-46518.76450839591,False,False,False,False,3136.7756304481745,False,False,False,False
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,67.47833412646052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5807712252574877,66.56904725152546,0.6552121830581225,0.0,0.0,0.0,0.0,49.03131358665129,3.7518016464385227,False,True,False,False,False,11.05626477891138,1,1.0055604098816426,0.9385971880212884,False,False,False,False,0.23479791543845777,0.24221463218493366,False,False,False,False,-65321.0,-46810.27203539752,False,False,False,False,3256.8256206737838,False,False,False,False
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,67.50963107810722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6158231216203287,66.87364772763404,1.1989924878495632,0.0,0.0,0.0,0.0,55.639507002888934,0.49159505647251933,False,True,True,False,True,18.458400662973364,0,1.0066935422529857,0.9110063132273523,False,False,False,False,0.34282824525450833,0.292521438719721,False,False,False,False,-63329.0,-47066.37634492624,False,True,False,False,3237.2159211284534,False,False,False,False
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,67.54773030532264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634698808367045,66.87345958207139,0.9931079824453652,0.0,0.0,0.0,0.0,57.08586150077066,1.7256792949800612,False,True,True,False,True,15.28931041449799,0,0.9917336740061624,0.9323664236867815,False,False,False,False,0.25911692831280675,0.2758191835162639,False,False,False,False,-66771.0,-47371.874386090174,False,False,False,False,3240.390868087702,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,67.56079626575936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649844253454811,66.8802882129359,0.913152455624263,0.0,0.0,0.0,0.0,57.04388048160452,1.7580544961294464,False,True,True,False,True,14.162059656139963,0,0.9933719966859984,0.9490095654138737,False,False,False,False,0.2534545772165162,0.26463688036639005,False,False,False,False,-68047.0,-47692.418969251565,False,False,False,False,3209.9351957142494,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,67.58127697965473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6643752931414557,66.89196392303073,0.9075433491646987,0.0,0.0,0.0,0.0,57.05851921851512,2.0302503797699387,False,True,True,False,True,14.20282470107292,1,0.9913089083689218,0.9493519142878551,False,False,False,False,0.23893524162433047,0.2517860609953603,False,False,False,False,-65891.0,-47974.567512363945,False,False,False,False,3193.59511516054,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,67.59791466391223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679611261641029,66.90375916512973,0.9464958112308586,0.0,0.0,0.0,0.0,57.663948954675845,2.941104469771517,False,True,True,False,True,14.73846212166971,0,0.9915438150115993,0.9532290653296418,False,False,False,False,0.23483599731613194,0.2433110291557461,False,False,False,False,-64115.0,-48224.80677573815,False,False,False,False,3171.6168963208415,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,67.67025102675753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6856991691228074,66.95579833750126,0.8058243035483396,0.0,0.0,0.0,0.0,56.03841768270989,2.941104469771517,False,True,True,False,True,12.79560512849152,1,0.9867154265243673,0.95671318755131,False,False,False,False,0.22022729173954048,0.23176916044764329,False,False,False,False,-73403.0,-48615.16636061043,False,False,False,False,3266.444541339123,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,,,,,,,,,,,67.67484046012353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688234877527756,66.9592093978833,0.8372745331637992,0.0,0.0,0.0,0.0,55.45327893189835,2.941104469771517,False,True,True,False,True,13.179718693559941,1,0.9819443408192194,0.9638886816384391,False,False,False,False,0.19721138358922588,0.21449027201843457,False,False,False,False,-72716.0,-48988.822696104835,False,False,False,False,3226.453153101307,False,False,False,False
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,67.68364288167818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690405626003697,66.96680193684902,0.8263430769185878,0.0,0.0,0.0,0.0,54.92101012523159,2.941104469771517,False,True,True,False,False,13.056419281145665,1,0.9876893232858315,0.9584421398194437,False,False,False,False,0.22365610187311263,0.2190731869457736,False,False,False,False,-73876.0,-49374.670406242745,False,False,False,False,3194.4151197198917,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,67.69060856925579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6832037627493643,66.9721896160625,0.755742225800882,0.0,0.0,0.0,0.0,53.17538786925499,2.941104469771517,False,True,True,False,False,11.878803388427507,1,0.9804010251771448,0.9722599125584206,False,False,False,False,0.20571051905696625,0.21239185300136992,False,False,False,False,-74943.0,-49771.07861699867,False,False,False,False,3161.4319395691955,False,False,False,False
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,67.69709891594371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6673933390531555,66.97739519087263,0.8070068923136315,0.0,0.0,0.0,0.0,52.95550774289609,2.941104469771517,False,True,True,False,False,12.4627126337002,1,0.9790346907993966,0.9687782805429868,False,False,False,False,0.2031577534698156,0.20777480323559278,False,False,False,False,-73956.0,-50146.03863844055,False,False,False,False,3127.7198164750994,False,False,False,False
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,67.70644232097519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655809487903067,66.9861266187565,0.9653830189709277,0.0,0.0,0.0,0.0,55.49668982899775,2.941104469771517,False,True,True,False,True,14.313440265532492,1,0.9831932773109243,0.9593337334933975,False,False,False,False,0.22387057356495574,0.21582268840027424,False,False,False,False,-72780.0,-50496.95276807713,False,False,False,False,3097.460594514245,False,False,False,False
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,67.75560450491068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6519344511758294,67.0361679417761,1.045965542999762,0.0,0.0,0.0,0.0,58.58045311881339,4.925035797008903,False,True,True,False,True,15.427094150470055,1,0.9863981363192305,0.9627263846096044,False,False,False,False,0.2606441744118561,0.23823343140606518,False,False,False,False,-67566.0,-50761.58915926973,False,False,False,False,3130.27515894038,False,False,False,False
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,67.76943483712164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639574455533736,67.22742833005252,0.9177887234317966,0.0,0.0,0.0,0.0,59.16393276360478,5.504806366538212,False,False,True,False,True,14.39694301618502,1,0.9808440586650705,0.9626608799760552,False,False,False,False,0.2645768635837562,0.2514051474949107,False,False,False,False,-69098.0,-51045.8745986609,False,False,False,False,3105.495699111847,False,False,False,False
