date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,,50.47,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,376959.0,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,,49.56034261988035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397028.0,-6155.472868217054,False,False,False,False,377270.1472868217,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,,49.42055004059168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369497830130138,-62.55424674519521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24639.0,-6442.03918033772,False,False,False,False,377194.4705847004,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,,49.3275284014209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042474148337568,-58.411618275795504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196859.0,-9394.24012327822,False,False,False,False,374016.5718159454,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,,49.13477430059159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32202828392652,-56.14127848003707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-483584.0,-16746.019346173132,False,False,False,False,372663.21411337255,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,,49.0368302888606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73565166315903,-51.6563823456608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236039.0,-20145.910519100682,False,False,False,False,370723.396840297,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,,48.96229069891379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537507612322678,-48.613416067768725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447233.0,-26767.415782370437,False,False,False,False,368250.0728582769,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,,48.781497398297255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675362345370356,-47.00899925043596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-888071.0,-40120.959723729036,False,False,False,False,369375.4670775284,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,,48.81287410211415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.214433847064335,-37.75786070113667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499227.0,-47238.8828287875,False,False,False,False,369677.30479725666,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,,48.75169573500116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.08166666666666,,1.0,48.405,47.595,0.0,0.0,0.0,0.0,0.0,29.723320560339783,-34.44524796679333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-763446.0,-58342.86914151948,False,False,False,False,368042.2923197798,False,False,False,False
