date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_288,aVWAP_OB_bull_749,aVWAP_OB_bull_699,aVWAP_OB_bull_617,aVWAP_OB_bull_82,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09367592011071,-22.27431146218698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19278.0,-657.4729925024467,False,False,False,False,8752.529073701759,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288551095566845,-10.457062852218634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132836.0,1412.1932554433279,False,False,False,False,10377.420095814909,False,False,False,False
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7518012125376,-2.55199419094572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132836.0,3449.7716545837416,False,False,False,False,10254.591877275143,False,False,False,False
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60832259003772,3.7737907332970977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134278.0,5478.116280094071,False,False,False,False,10117.962545844519,False,False,False,False
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51267017503778,8.34141350398211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134278.0,7475.0137021081155,False,False,False,False,9986.70731257561,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11556856503783,11.835368440662748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134278.0,9440.951474168454,False,False,False,False,9852.711850365136,False,False,False,False
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8508341583712,14.658591669513356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134278.0,11376.409590848014,False,False,False,False,9769.72406973932,False,False,False,False
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12371451189915,14.658591669513356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117822.0,13026.728821997656,False,False,False,False,9873.387262456541,False,False,False,False
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10228670171867,14.658591669513356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121018.0,14701.012096075212,False,False,False,False,9769.861878542486,False,False,False,False
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82716427823141,14.658591669513356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130367.0,16494.283226368618,False,False,False,False,9763.336888177486,False,False,False,False
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1773567324767578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41687942753558,14.658591669513356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136973.0,18362.170308130346,False,False,False,False,9714.385928670858,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1790793054767208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94179765858064,14.658591669513356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130025.0,20093.3769700198,False,False,False,False,9671.496224350378,False,False,False,False
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.176314123796127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17798178518915,14.658591669513356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123387.0,21694.828489864452,False,False,False,False,9624.465275135643,False,False,False,False
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1713746061787635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33543786959481,24.30632622647505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123387.0,23271.45130397508,False,False,False,False,9716.86116234284,False,False,False,False
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1698803147791903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2594925721981,16.115332306161477,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,120428.0,24777.754384533604,False,False,False,False,9612.088121066206,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1680597344422043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10732265569459,9.210514673282987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118041.0,26223.696177021455,False,False,False,False,9500.071250972156,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1667031472890914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339209378025586,4.673390504197371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118041.0,27647.220267300192,False,False,False,False,9381.837588166385,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1639552288470876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16046719291291,1.546988322042452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118041.0,29048.674216644373,False,False,False,False,9300.42925346613,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1606670497975982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91147838289885,0.9409351497575855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125113.0,30538.04360863438,False,False,False,False,9265.879962714718,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1571944768233258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560263383572064,-1.8048578121641867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117070.0,31879.62432788036,False,False,False,False,9246.920583447823,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1559524699116104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04909904561546,-4.702830764556474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114662.0,33163.07201271942,False,False,False,False,9140.89080696026,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.155695325862145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37498948697773,-6.827009688162391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114662.0,34426.62128384005,False,False,False,False,9007.264592898862,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1495471472159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.269170694606565,-9.362211027870472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98018.0,35412.53413215261,False,False,False,False,9125.66359145857,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1479019513132775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865291499692454,-11.235251864689715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98018.0,36383.16150994869,False,False,False,False,9077.002140428203,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1467377422785558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.520122678992394,-11.235251864689715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103209.0,37419.221021422345,False,False,False,False,9016.754045227764,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1441821059485742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.329079658955436,-11.235251864689715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92473.0,38272.76798233052,False,False,False,False,9043.409021270745,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1432213875299726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34995069252517,-14.10911289087521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89944.0,39073.87235469749,False,False,False,False,8942.41043179368,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1423213617961157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634901259190336,-14.10911289087521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92942.0,39909.037124392096,False,False,False,False,8850.249029750366,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.142087212946438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.158201636967114,-14.10911289087521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92942.0,40731.25360308369,False,False,False,False,8728.865323862765,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1412165617640522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06539823487036,-14.10911289087521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89826.0,41492.41246195061,False,False,False,False,8641.844156050938,False,False,False,False
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.140951932829519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17608169496508,-14.10911289087521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90808.0,42256.995214478506,False,False,False,False,8523.086882313713,False,False,False,False
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1368091520466899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0827479702979,-19.335832463292622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71701.0,42713.49141270364,False,False,False,False,8687.17855855691,False,False,False,False
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1206968948824734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88205524222863,-19.335832463292622,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66756.0,43086.24348382451,False,False,False,False,8629.160286331222,False,False,False,False
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.122497516792306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28842800157025,-17.150412866808118,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,71330.0,43524.131181749704,False,False,False,False,8566.289584217559,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.123861853552078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.226009841131344,-14.3834557042533,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,71330.0,43955.22992311792,False,False,False,False,8535.850986012634,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1253046444395167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59184416445414,-10.339025984731414,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,79045.0,44499.25736617036,False,False,False,False,8523.124614136468,False,False,False,False
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1260265538228005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21092417698448,-8.850318113919272,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,72080.0,44926.86577909795,False,False,False,False,8498.967643374663,False,False,False,False
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1252145196743903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9649022383698,-8.850318113919272,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,48317.0,44979.425999577055,False,False,False,False,8735.619307818466,False,False,False,False
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1254512134379262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69922353220625,-7.337946273124935,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,52633.0,45098.08606159912,False,False,False,False,8667.098078239884,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129205218807111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20323403900305,-3.049465603356147,True,False,True,False,True,4.053112499260955,0,,,False,False,False,False,,,False,False,False,False,62995.0,45375.55759552781,False,False,False,False,8693.37562741446,False,False,False,False
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1325579330596753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.983695579047264,0.46511867268008444,True,False,True,False,True,5.49293215745892,0,,,False,False,False,False,,,False,False,False,False,65698.0,45690.63422195374,False,False,False,False,8600.501586679351,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1318949102416886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879522249435524,0.46511867268008444,True,False,True,False,True,2.2917399189252308,0,,,False,False,False,False,,,False,False,False,False,60817.0,45925.151520838175,False,False,False,False,8542.834895413003,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1299092687632697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58531981519574,0.46511867268008444,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54257.0,46054.32746625153,False,False,False,False,8512.09326912753,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1276078506268905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86533967499924,5.551139541491715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48108.0,46086.1673504957,False,False,False,False,8475.456164179817,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1237050087355875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.160939177239804,0.29490464373265013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42759.0,46034.58336056553,False,False,False,False,8426.983975587882,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1216163140382769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44435494556202,0.29490464373265013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49005.0,46080.63633171955,False,False,False,False,8393.170270540008,False,False,False,False
