date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,aVWAP_OB_bear_516,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,79426.0,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24569.0,-380.91472868217056,False,False,False,False,78575.50387596899,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000000000000178,-80.00000000000026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57808.0,521.238988041584,False,False,False,False,78634.44180037257,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2736318407962,-73.25373134328383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17886.0,790.4600890021795,False,False,False,False,78034.24890424276,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582928198046645,-69.19178253220616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10716.0,612.0653589401303,False,False,False,False,77267.85744836302,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780502537319556,-66.48176475934643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204229.0,-2563.765111741112,False,False,False,False,79070.10772048144,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345499783668412,-59.33481274827025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155417.0,-4933.582706907917,False,False,False,False,78600.98977132667,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3561362774187,-47.385576353191965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125435.0,-6801.821734707794,False,False,False,False,77847.2069841743,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77746996243867,-43.69600359459964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168860.0,-9314.35163029372,False,False,False,False,77313.52935651268,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05835908578533,-40.05259143421981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168860.0,-11787.927574010097,False,False,False,False,76543.5521571869,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24561850134977,-36.567605195710385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168860.0,-14223.15350309521,False,False,False,False,76078.9234415716,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2249999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50029958391406,-34.244381890322465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288627.0,-18477.47670459761,False,False,False,False,76756.2579618573,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.269920525705881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82723848755637,-19.3764825954678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228902.0,-21739.872414603848,False,False,False,False,76492.20745082076,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.305167167335261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606179432148124,-8.74107225163835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140419.0,-23579.858888796036,False,False,False,False,76678.11121127315,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3118130591578567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61285508745696,-1.0730336789968078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117145.0,-25030.481231605398,False,False,False,False,75850.1404948193,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.318110479371473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2839721909962,4.341679531939576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117145.0,-26458.613305533992,False,False,False,False,75069.71971195388,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3338803890167146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87505546422193,4.341679531939576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249344.0,-29914.20069614587,False,False,False,False,75955.44498773754,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.339427045961585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24815871814181,4.341679531939576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370388.0,-35192.864251244384,False,False,False,False,76654.49235226875,False,False,False,False
