date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,,,,,,,,,,,,,,,,,,,,,,,,22.31070148579587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.448528311579935,17.519495879232906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140337.0,-25597.34944595022,False,False,False,False,166138.64282755784,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,,,,,,,,,,,,,,,,,,,,,,,,22.338355537841835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.833220247081066,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-25264.026198726187,False,False,False,False,165675.08247364222,False,False,False,False
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,,,,,,,,,,,,,,,,,,,,,22.358742450433116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.16949370587012,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128395.0,-26862.956025102525,False,False,False,False,165033.56181513614,False,False,False,False
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,,,,,,,,,,,,,,,,,,,,,22.369001544013646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.82074278443876,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215808.0,-29792.33655184512,False,False,False,False,163830.1422521108,False,False,False,False
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,,,,,,,,,,,,,,,,,,,,,22.389964355948187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.32753945908915,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-498756.0,-37063.09102390954,False,False,False,False,165676.93074432612,False,False,False,False
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,,,,,,,,,,,,,,,,,,,,22.411958452879027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.07390496359887,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-358687.0,-42049.5082173373,False,False,False,False,165279.90856224354,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,,,,,,,,,,,,,,,,,,,,22.432777288780194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.18198136362295,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-523170.0,-49508.74064807625,False,False,False,False,165267.55339073588,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,,,,,,,,,,,,,,,,,,,,22.443878239249624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.695274562832296,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422183.0,-55286.63614190452,False,False,False,False,164270.9556637477,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,,,,,,,,,,,,,,,,,,,,22.453607554615107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.46566715418459,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513499.0,-62390.70379861918,False,False,False,False,163139.87107981363,False,False,False,False
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,,,,,,,,,,,,,,,,,,,,22.477015106944588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.21086365419991,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-823097.0,-74184.59986375687,False,False,False,False,165410.53974524286,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,,,,,,,,,,,,,,,,,,,,22.515045159452804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.44211081506418,17.519495879232906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206694.0,-76239.00916819475,False,False,False,False,172402.67091198327,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,,,,,,,,,,,,,,,,,,,,22.687282344291226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.65303336778274,16.197008559793602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206866.0,-71849.78421985064,False,False,False,False,176141.5442311773,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,,,,,,,,,,,,,,,,,,,,22.768547487454274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.84264071610349,21.237211733920716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29810.0,-71198.00461954289,False,False,False,False,177080.0629252676,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,,,,,,,,,,,,,,,,,,,,22.84277299884367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.63539683392389,24.899290727762462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189457.0,-67156.84175722439,False,False,False,False,177734.12396518592,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,,,,,,,,,,,,,,,,,,,,22.95650947341182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.37218486386415,27.628210839608812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,538318.0,-57769.63490827517,False,False,False,False,180387.25382619078,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,,,,,,,,,,,,,,,,,,,,23.02110432419697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.81358607029588,28.37019541878749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304181.0,-52157.99715775927,False,False,False,False,181220.58322423432,False,False,False,False
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,,,,,,,,,,,,,,,,,,,,23.118183445702932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.7926920466252,28.37019541878749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129240.0,-53353.06696926688,False,False,False,False,185130.66720525394,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,,,,,,,,,,,,,,,,,,,,23.163390828982575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.90388763983263,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-387971.0,-58540.94189997592,False,False,False,False,186271.75763618023,False,False,False,False
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,,,,,,,,,,,,,,,,,,,,23.19869692532114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.97801803530425,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-387971.0,-63648.3846612166,False,False,False,False,186682.11798290611,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,,,,,,,,,,,,,,,,,,,,23.219933632970204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.67220711554071,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264459.0,-66761.72753468611,False,False,False,False,185702.73630875253,False,False,False,False
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,,,,,,,,,,,,,,,,,,,,23.25600198502394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.13098300422881,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64070.0,-66719.99532484601,False,False,False,False,185930.43031946954,False,False,False,False
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,,,,,,,,,,,,,,,,23.307606496842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.17704021554171,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-361288.0,-71286.94113376312,False,False,False,False,187655.81899668707,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,,,,,,,,,,,,,,,23.413209263643232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.82068576931613,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277860.0,-65873.81026347222,False,False,False,False,194655.69777193223,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,,,,,,,,,,,,,,,,23.439641548432352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.638333333333335,,0.0,0.0,0.0,0.0,82.32816588218898,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428990.0,-58201.503127604425,False,False,False,False,193980.88075221234,False,False,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,,,,,,,,,,,,,,,,23.45488423214194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.600249823559608,,0.0,0.0,0.0,0.0,80.12438322781884,28.37019541878749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330744.0,-52171.34028841676,False,False,False,False,192496.6190351238,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,,,,,,,,,,,,,,,,23.46688885701503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.567138234528876,,0.0,0.0,0.0,0.0,77.67032605336698,32.33748918180258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245739.0,-47552.57532270487,False,False,False,False,190830.08230589706,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,,,,,,,,,,,,,,,,23.478294282030422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.537129900186333,,0.0,0.0,0.0,0.0,74.65360798070829,29.36705592127403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158835.0,-44352.767953360606,False,False,False,False,189218.82521588315,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,,,,,,,,,,,,,,,,23.495047081434905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.486351239815484,,0.0,0.0,0.0,0.0,70.69334278975516,25.64390161155687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14310.0,-43443.26767501393,False,False,False,False,188525.89769315626,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,,,,,,,,,,,,,,,,23.520582571862374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.415797711544098,,0.0,0.0,0.0,0.0,66.1189067601007,21.48063779598681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241919.0,-46520.41081183541,False,False,False,False,189575.55819403756,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,,,,,,,,,,,,,,,,23.54240630036583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.143842472342676,,0.0,0.0,0.0,0.0,60.292207444063514,16.28528938713191,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-607992.0,-55225.39669072168,False,False,False,False,192311.9526406416,False,False,False,False
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,,,,,,,,,,,,,,,,23.572324016833722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.157331292116233,,0.0,0.0,0.0,0.0,56.407741233372064,12.95361110038354,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-607992.0,-63795.42154822987,False,False,False,False,196039.08515784095,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,,,,,,,,,,,,,,,,23.584600557183094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.158335567986356,,0.0,0.0,0.0,0.0,55.07630875752213,11.847271348761709,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-420108.0,-69319.64757073793,False,False,False,False,195912.6497290372,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,,,,,,,,,,,,,,,,23.605260680485195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.167859153455645,,0.0,0.0,0.0,0.0,55.21112659818183,11.847271348761709,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114047.0,-70013.09489522262,False,False,False,False,197620.3760898273,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,,,,,,,,,,,,,,,,23.613088960682017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.16875199833578,,0.0,0.0,0.0,0.0,53.93481494109838,10.381294392672515,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240872.0,-72662.0701681649,False,False,False,False,196522.77335975246,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,,,,,,,,,,,,,,,,23.62193686608421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.159858826712984,,0.0,0.0,0.0,0.0,50.36285251661488,6.773510143878198,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423189.0,-78096.59621206931,False,False,False,False,196302.52881153923,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,,,,,,,,,,,,,,,,23.63117406544399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.151794820713697,,0.0,0.0,0.0,0.0,48.11589873070842,4.4718994639129335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224885.0,-80372.38541808375,False,False,False,False,196333.55937260063,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,,,,,,,,,,,,,,,,23.638048001125217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13191229517453,,0.0,0.0,0.0,0.0,43.65839572719881,0.1709263192284638,False,True,False,True,False,16.264075072913283,0,,,False,False,False,False,,,False,False,False,False,-446726.0,-86052.28641935377,False,False,False,False,196729.02356837428,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,,,,,,,,,,,,,,,,23.64208663678472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.108749523784727,,0.0,0.0,0.0,0.0,39.77093381548981,-3.4881115153427302,False,True,False,True,False,14.532520459433517,0,,,False,False,False,False,,,False,False,False,False,-651517.0,-94819.18120354983,False,False,False,False,196854.01545103514,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,,,,,,,,,,,,,,,,23.644475595522355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.091121825357632,,0.0,0.0,0.0,0.0,36.653131758594924,-6.41758014394663,False,True,False,True,False,13.532680092118266,0,,,False,False,False,False,,,False,False,False,False,-808679.0,-105886.77529341727,False,False,False,False,196238.63536652294,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,,,,,,,,,,,,,,,,23.646023953230642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.073414106639383,,0.0,0.0,0.0,0.0,33.89927791929808,-9.0526867291059,False,True,False,True,False,12.25431424468006,0,,,False,False,False,False,,,False,False,False,False,-960923.0,-119143.15087026352,False,False,False,False,195556.54799649934,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,,,,,,,,,,,,,,,,23.647254924910186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.927869569741215,,0.0,0.0,0.0,0.0,31.54220188848595,-11.379978328252605,False,True,False,True,False,11.265717352057369,0,,,False,False,False,False,,,False,False,False,False,-1215328.0,-136138.26481025942,False,False,False,False,196468.92709732882,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,,,,,,,,,,,,,,,,23.656196959258214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.001737256886646,,0.0,0.0,0.0,0.0,42.00274098019838,-15.857081957169719,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1045309.0,-150233.93512327867,False,False,False,False,196058.85070822295,False,False,False,False
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,,,,,,,,,,,,,,,,23.672294575761182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.137581889702897,,0.0,0.0,0.0,0.0,50.21112033711016,-8.655629637082654,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-788237.0,-160125.45550896425,False,False,False,False,197004.79100732025,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,,,,,,,,,,,,,,,,23.68724640786313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1671541549987,,0.0,0.0,0.0,0.0,56.06744630291527,-3.6746995724581595,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-543096.0,-166062.9833305307,False,False,False,False,197751.08882116023,False,False,False,False
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,,,,,,,,,,,,,,,,23.697354427440338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.185813938529428,,0.0,0.0,0.0,0.0,60.03092960344474,-0.27813214372228856,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-381712.0,-169406.3789378093,False,False,False,False,197187.25798672362,False,False,False,False
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,,,,,,,,,,,,,,,,23.70348376141039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.194301032778693,,0.0,0.0,0.0,0.0,61.859780379124714,1.4173698663284569,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-484344.0,-174289.132752727,False,False,False,False,195721.2849946814,False,False,False,False
