date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_611,aVWAP_OB_bull_275,aVWAP_OB_bear_191,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.48630075825602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196482842140455,-20.89142878326762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2613.0,797.3993362218115,False,False,False,False,1054.200823658192,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72680151327865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62651250198904,-17.496503296663647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4830.0,859.9202767455043,False,False,False,False,1072.2287178650415,False,False,False,False
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.802130551436846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.683462033939904,-12.66279475683831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5373.0,929.890505013016,False,False,False,False,1064.0236214640329,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.877290896372536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94652816795775,-8.695059199551466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5938.0,1007.5356134624266,False,False,False,False,1056.2868211312573,False,False,False,False
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97851870560862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14697003289695,-5.7580095955136485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6819.0,1097.6358365095207,False,False,False,False,1053.5691959974395,False,False,False,False
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.149731664648094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43278136420482,-1.8531512591770323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8316.0,1209.5484591992956,False,False,False,False,1060.4440921835255,False,False,False,False
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8255334124614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746797214618496,0.17709039434895146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7642.0,1309.2763900644227,False,False,False,False,1054.4527109093622,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.82818984797464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64865927254155,0.17709039434895146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6402.0,1388.2333452572223,False,False,False,False,1057.3294130658062,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83590987890622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0772572637442,1.1216533053171105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6725.0,1470.9739135478078,False,False,False,False,1045.944460925251,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.836862294695884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41213279765645,1.1216533053171105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6323.0,1546.1991241904775,False,False,False,False,1035.9608258721462,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81364394790292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77395857627512,1.1216533053171105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5652.0,1609.854951722408,False,False,False,False,1030.3025184942835,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78738505030647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28787474385216,1.1216533053171105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4980.0,1662.1052625484172,False,False,False,False,1024.7474406881706,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.782185759113844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94504875158189,1.1216533053171105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5448.0,1720.801304989527,False,False,False,False,1016.1156974216874,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78214958097206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0620672578188,1.1216533053171105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6712.0,1798.184230493565,False,False,False,False,1019.9588649035217,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.810780934120764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14007959531008,1.1216533053171105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6712.0,1874.367420718471,False,False,False,False,1019.4323708740097,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80321984516025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960571333255686,1.1216533053171105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5605.0,1932.2066855135336,False,False,False,False,1020.7900085348778,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83996759134781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2064479761998,1.1216533053171105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6366.0,2000.9476671334787,False,False,False,False,1016.7622564645696,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85082957790359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46657064811045,1.1216533053171105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5997.0,2062.9019668678434,False,False,False,False,1006.7194307829483,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85579549480614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973319096050886,1.1216533053171105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5997.0,2123.8957348233807,False,False,False,False,998.1191295304994,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.856268127999044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00478219041395,4.88257243356562,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5225.0,2171.9748707175922,False,False,False,False,994.6134065920421,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8963897325854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472657809654976,1.4272386533054302,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5960.0,2230.7039424894124,False,False,False,False,990.5883925363515,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.915241414755826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86903700591549,3.638514191747234,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5609.0,2283.0806255515918,False,False,False,False,980.6722934272608,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.9677415803561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633120541989655,5.27694394577675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6754.0,2352.397205000404,False,False,False,False,983.2200098082335,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98195095442958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.008823548782736,8.408905295230454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7027.0,2424.871666938382,False,False,False,False,972.2088468654702,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.01026624294568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90111768514022,11.93997208739708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7395.0,2501.9279201641434,False,False,False,False,962.8412678443,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21923782444684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14088270134118,15.723020925605525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9916.0,2616.874774115087,False,False,False,False,986.9987675676441,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.61984054840202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47068908050399,18.64426278396627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10552.0,2739.899971415628,False,False,False,False,981.5569262100062,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72129176047679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9866094597772,20.88016688386034,True,False,True,False,True,13.138419001991732,0,,,False,False,False,False,,,False,False,False,False,12251.0,2887.3588865874785,False,False,False,False,992.6800746408588,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74500192589488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95873429829172,21.820126522757434,True,False,True,False,True,12.656312802918098,0,,,False,False,False,False,,,False,False,False,False,11510.0,3021.043244934959,False,False,False,False,988.7780579797602,False,False,False,False
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.75554450280639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2311400573975,21.820126522757434,True,False,True,False,True,11.035609925625614,0,,,False,False,False,False,,,False,False,False,False,11027.0,3145.166605478603,False,False,False,False,980.9365377010042,False,False,False,False
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.78384222003394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61868253010604,21.820126522757434,True,False,True,False,True,11.786521802461,0,,,False,False,False,False,,,False,False,False,False,11904.0,3280.9624720603297,False,False,False,False,979.3251185118413,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.80629604054002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00427349979097,21.820126522757434,True,False,True,False,False,10.998730636290457,0,,,False,False,False,False,,,False,False,False,False,10928.0,3399.5211934237354,False,False,False,False,979.2735662868515,False,False,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.80629604054002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92800081291426,21.820126522757434,True,False,True,False,False,10.998730636290457,0,,,False,False,False,False,,,False,False,False,False,10928.0,3516.2417950760805,False,False,False,False,964.0910303754274,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.80629604054002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21048568832978,21.820126522757434,True,False,True,False,False,10.998730636290457,0,,,False,False,False,False,,,False,False,False,False,10928.0,3631.1527749973816,False,False,False,False,949.1438826176689,False,False,False,False
