date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,239.08,239.08,234.87,234.87,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2979.0,False,False,False,False
2025-01-06 16:00:00+00:00,234.87,235.21,232.11,232.24,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-38.310077519379846,False,False,False,False,2971.124031007752,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,233.01,231.92,232.97,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9319087287214005,-61.8978630930821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-31.188991046211164,False,False,False,False,2969.897301844841,False,False,False,False
2025-01-06 18:00:00+00:00,233.34,234.44,232.935,234.06,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473759251455597,-49.81700674974918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2010.0,0.45734990024172006,False,False,False,False,2948.4880413511223,False,False,False,False
2025-01-06 19:00:00+00:00,234.03,234.04,232.27,232.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866217018395474,-46.24720039427193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-3.8753221912348956,False,False,False,False,2938.2634205549807,False,False,False,False
2025-01-06 20:00:00+00:00,232.25,233.785,231.96,232.585,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99642255750963,-42.511975615898564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6333.0,94.3708068349858,False,False,False,False,2995.2205768254457,False,False,False,False
2025-01-07 15:00:00+00:00,233.27,233.27,228.02,231.91,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52916849440542,-40.86495603263013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4640.0,164.8456780468465,False,False,False,False,2975.0311105180745,False,False,False,False
2025-01-07 16:00:00+00:00,232.36,234.08,231.52,231.52,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08833543145481,-39.90097228711589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3593.0,217.9953574569729,False,False,False,False,2945.139155316244,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.06,230.82,232.03,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485836530802878,-36.164566231542295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4226.0,280.13496431810506,False,False,False,False,2909.2920366291705,False,False,False,False
2025-01-07 18:00:00+00:00,232.03,232.315,230.35,230.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517860004880646,-35.74642512757861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3713.0,333.3576780496073,False,False,False,False,2872.140222107788,False,False,False,False
2025-01-07 19:00:00+00:00,230.83,232.57,230.83,231.075,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073020308356455,-33.78909416602502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4825.0,402.99554350620247,False,False,False,False,2844.8512264161945,False,False,False,False
2025-01-07 20:00:00+00:00,231.075,231.075,228.29,228.87,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10434898752262,-33.78909416602502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2173.0,363.0576281030055,False,False,False,False,2909.24112988261,False,False,False,False
2025-01-08 15:00:00+00:00,225.62,227.475,223.915,227.41,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.26666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79286616645133,-33.78909416602502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4957.0,280.5761144890055,False,False,False,False,2907.2994069386937,False,False,False,False
2025-01-08 16:00:00+00:00,227.95,230.875,227.25,230.87,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.9893891402715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246069851815328,-30.412729534459913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4205.0,211.03229876049375,False,False,False,False,2873.8839122574736,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,230.87,228.025,229.87,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.30483240223464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6939465283684,-26.73226895181388,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7829.0,86.38063521381943,False,False,False,False,2885.5136190441794,False,False,False,False
2025-01-08 18:00:00+00:00,230.36,232.985,230.01,230.485,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.68266117304896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.286626168398584,-22.93295495667993,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6737.0,-19.40821184375916,False,False,False,False,2857.70720634582,False,False,False,False
