date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,,,,,,,,,,,,,,7.327957236141144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4383037807660002,7.442535473251145,0.6309268868538774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.974889193408146,6.917321591551108,False,True,False,False,False,19.170826746544698,0,0.9681933842239188,0.9727735368956741,False,False,False,False,0.2592090052651811,0.26352719849860384,False,False,False,False,78977.0,-20332.098660147414,False,False,False,False,21079.55815236053,False,False,False,False
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,7.332964634128304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374763672166269,7.445519078056535,0.5979096015384731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5033392246538,5.306341499686603,False,True,False,False,False,18.38660395523289,0,0.9667428281289671,0.974105102817974,False,False,False,False,0.2464253839268125,0.25497629121270815,False,False,False,False,69573.0,-18938.221161540478,False,False,False,False,20898.541746897576,False,False,False,False
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,7.347197838227269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346234776144322,7.453347486939028,0.5553042491578962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60651181049629,3.317841457153037,False,True,False,True,False,17.426663155247933,0,0.962897526501767,0.9747602221100452,False,False,False,False,0.2365370657840903,0.24575667849839922,False,False,False,False,40686.0,-18013.814631904188,False,False,False,False,21022.39381283715,False,False,False,False
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,7.350672903559046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295095296973364,7.498322075704879,0.4558751870881885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76346627707903,0.5119768090505517,False,True,False,True,False,15.69699026510537,0,0.9641323566557213,0.9782773427633241,False,False,False,False,0.21875731830585135,0.23225699840212527,False,False,False,False,32624.0,-17228.732234510324,False,False,False,False,20821.457474653627,False,False,False,False
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,7.353148772189073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4246746997121853,7.501458969862604,0.5219023193769121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89502214664699,0.49054361089790177,False,True,False,True,False,16.753644721377096,0,0.9667003027245209,0.9719979818365287,False,False,False,False,0.23090703775157095,0.2315820180768481,False,False,False,False,37913.0,-16373.821657231094,False,False,False,False,20580.64418047295,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,7.355648894313607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41883072655995,7.504289863416291,0.5220567349704986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98272605969229,0.3052840533365071,False,True,False,True,False,16.753644721377107,0,0.9701568032372281,0.9721800708143652,False,False,False,False,0.2412400133571828,0.23641101571701545,False,False,False,False,37913.0,-15532.165507506581,False,False,False,False,20341.471402481122,False,False,False,False
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,7.358457267156075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083073924792544,7.504987008685191,0.4615561877939823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37221211081461,-1.491777441587459,False,True,False,True,False,15.168826613633023,0,0.9587525150905434,0.9758551307847084,False,False,False,False,0.22295562685190815,0.22968332128446178,False,False,False,False,31405.0,-14804.457515142136,False,False,False,False,20126.998977636453,False,False,False,False
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,7.360908089763248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398063209850951,7.506504916010123,0.5282272495165706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43201491418604,-1.491777441587459,False,True,False,True,False,16.2050890631222,0,0.9641064257028112,0.9741465863453815,False,False,False,False,0.22809742946502298,0.22889037537474238,False,False,False,False,36798.0,-14004.419414132179,False,False,False,False,19898.564884959917,False,False,False,False
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,,,,,,,,,,,,,,7.366563422878899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879890989264807,7.511516282504854,0.5752809716680931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55803333027662,-1.491777441587459,False,True,False,True,True,16.9460895463637,0,0.9658634538152613,0.9743975903614459,False,False,False,False,0.24312411661279534,0.23600724599376888,False,False,False,False,48341.0,-13037.823764300672,False,False,False,False,19769.02124333263,False,False,False,False
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,7.37442554479007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3778097418311028,7.520649016680974,0.6708843429213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53682939696536,-2.5636854286158766,False,True,True,False,True,18.456367205015848,0,0.973723723723724,0.9652152152152154,False,False,False,False,0.2735110855906384,0.25475916579220365,False,False,False,False,62311.0,-11869.624946249498,False,False,False,False,19679.113937234448,False,False,False,False
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,,,,,,,,,,,,,,7.381336560197993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365488422005341,7.633818268194107,0.5867363786426598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92928928336127,-0.37669340921959815,False,True,True,False,True,18.27295795929215,0,0.9797348011008259,0.9594696022016513,False,False,False,False,0.2811833930637142,0.26797127942795895,False,False,False,False,50128.0,-10908.421458710745,False,False,False,False,19562.89511650213,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,,,,,,,,,,,,,,7.389952570134693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517876052582134,7.641471549941081,0.6240096053386956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469691007615076,1.950408015432295,False,True,True,False,True,18.83532454967656,0,0.9842026078234707,0.9573721163490473,False,False,False,False,0.27638447511509856,0.27217787727152876,False,False,False,False,65536.0,-9723.236629893525,False,False,False,False,19498.47813795171,False,False,False,False
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,7.395438498167974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377331808186073,7.646840103334059,0.641503035860113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54762606534824,3.864808695334233,False,True,True,False,True,19.06167052755661,0,0.9879699248120303,0.9508771929824561,False,False,False,False,0.283587580116003,0.27788272869376585,False,False,False,False,75190.0,-8406.752341057967,False,False,False,False,19345.850569921455,False,False,False,False
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,,,,,,,,,,,,,,7.404989663366137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206080533718687,7.653761242756956,0.5840027669631909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4477924548045,3.864808695334233,False,True,True,False,True,17.539474885178095,0,0.9864932466233117,0.9509754877438718,False,False,False,False,0.2783025412271484,0.2780926349604571,False,False,False,False,57418.0,-7386.213545072571,False,False,False,False,19321.449785891666,False,False,False,False
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,7.426297975173431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992600388870021,7.653571108958168,0.35514745103459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4277153495002,5.668960004149355,False,True,False,False,False,11.974112796416346,0,0.9734293518748449,0.9592748944623789,False,False,False,False,0.2412400133571828,0.25966632415881996,False,False,False,False,4544.0,-7201.248993986174,False,False,False,False,19841.644362854586,False,False,False,False
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,7.43060047330531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276723618563628,7.651418512812452,0.26519560088382177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12121475845533,0.1233602406273917,False,True,False,True,False,9.873902376484384,0,0.9686960808479175,0.9642593049051024,False,False,False,False,0.20574361966220947,0.2327049719105147,False,False,False,False,-9475.0,-7236.500947567783,False,False,False,False,19751.370806841336,False,False,False,False
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4333373438764525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251866444391973,7.649154808557115,0.22833521317181624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26313963401941,-4.00201666103716,False,True,False,True,False,8.963590094899342,0,0.9675116908688165,0.971449667733202,False,False,False,False,0.18957206246247643,0.21113851718649557,False,False,False,False,-19775.0,-7430.896281714019,False,False,False,False,19604.837926115113,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,7.436371557470616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226856629435239,7.720523965810622,0.2889302838527711,0.0,0.0,0.0,0.0,0.0,-1.0,7.835,314.0,39.57716287421766,-4.00201666103716,False,True,False,True,False,10.753394963321366,0,0.9715825575698189,0.9654581087702108,False,False,True,False,0.1854297751572745,0.19828414617188503,False,False,False,False,-8876.0,-7453.300990524654,False,False,False,False,19469.863694702475,False,False,False,False
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,,,,,,,,,,,,,,7.439451433142516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2142298192904257,7.726564842039039,0.4269662544310799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20013307360574,-4.00201666103716,False,True,False,True,True,12.840873148835286,0,0.9793187347931877,0.9574209245742095,False,False,False,False,0.22202200595186217,0.2101530760618736,False,False,False,False,-487.0,-7345.296324004891,False,False,False,False,19298.067358350498,False,False,False,False
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,7.443618519592504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981742868304375,7.731916268463461,0.4115292215466466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24273019524785,-4.00201666103716,False,True,False,True,True,12.499575961395454,0,0.9866180048661803,0.9569343065693432,False,False,False,False,0.23747682757437,0.2238149518181218,False,False,False,False,-11253.0,-7405.880877121094,False,False,False,False,19165.787244267543,False,False,False,False
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,7.449095719049656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1798822585936912,7.733815685234194,0.33154521302156137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78166722488932,-4.00201666103716,False,True,False,True,True,10.798745859103494,0,0.9823287339627211,0.9564270152505447,False,False,False,False,0.225758792137113,0.2247868719776174,False,False,False,False,-27073.0,-7710.797452669603,False,False,False,False,19113.914573813785,False,False,False,False
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,7.452209152991314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629023260015545,7.739048873875242,0.6629543246125792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5448348642111,-6.677836263783632,False,True,False,False,True,15.35359416870946,0,0.9821937321937325,0.9394586894586897,False,False,False,False,0.2739896767142225,0.24938827434591992,False,False,False,False,-20653.0,-7911.45175572899,False,False,False,False,18917.109696700394,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,7.454195099305823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422439192970901,7.741722281048643,0.5544154871413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0396356271648,-5.14856826627075,False,True,True,False,True,13.116749444278998,0,0.9872310238827148,0.9411208323480726,False,False,False,False,0.271597940742899,0.26049310754440946,False,False,False,False,-24998.0,-8176.35948044637,False,False,False,False,18691.185515356203,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,,,,,,,,,,,,,,7.461041799768108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122298490108985,7.751588548887223,0.7158625429806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21614575362015,-1.980121966605644,False,False,True,False,True,15.133206885927699,0,0.9917627677100493,0.9357495881383854,False,False,False,False,0.27878236935286843,0.2696377384486389,False,False,False,False,-11120.0,-8221.997317958829,False,False,False,False,18616.56248411037,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,7.466076692975903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009508462078461,7.758835250379781,0.7549517332977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72877526174381,0.563934450368933,False,False,True,False,True,15.517774418474055,0,0.9981176470588236,0.9357647058823528,False,False,False,False,0.2961416750665302,0.28288970675758457,False,False,False,False,-1468.0,-8117.284181246288,False,False,False,False,18477.57701924044,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,7.471725429503972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780266297334316,7.766767413346024,0.79147635422045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.762313248330976,2.7008254924169606,True,False,True,False,True,15.85010304137176,0,0.9971824371918293,0.9349612585113878,False,False,False,False,0.3053733216170702,0.2941315141873274,False,False,False,False,9066.0,-7850.8766745603,False,False,False,False,18354.420786384,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,7.481131092795171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053333691127779,7.779290569590387,0.8218757623547751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43575086947099,4.555524817174486,True,False,True,False,True,16.129787811247336,0,0.9983595031638156,0.9341457698617297,False,False,False,False,0.3122079610665202,0.3031697376269238,False,False,False,False,26355.0,-7320.553005187271,False,False,False,False,18337.902634657115,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4857144321476445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264427859324647,7.784697475131722,0.8381397742366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551375950231005,5.950803922265564,True,False,True,False,True,16.129787811247347,0,0.9941670555296317,0.9360709286047596,False,False,False,False,0.30342566513681696,0.3032977013818704,False,False,False,False,26355.0,-6798.451408207623,False,False,False,False,18189.314996910492,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,7.489044387318384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970727064672812,7.788601496359596,0.8488834346286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0108164659578,6.8073018431101815,True,False,True,False,True,15.950674200885445,0,0.9964977819285548,0.9388279243520897,False,False,False,False,0.30976380368627515,0.3065307525340728,False,False,False,False,20053.0,-6382.149835987349,False,False,False,False,18005.01553959405,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,7.49286629124839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638833804829183,7.79239382691032,0.7341201097742339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76607065356288,6.8073018431101815,True,False,True,False,False,13.55305896497623,0,0.9883504193849023,0.9445479962721341,False,False,False,False,0.30002262424403586,0.3032766883890543,False,False,False,False,12236.0,-6093.496350158089,False,False,False,False,17847.061810298015,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,7.495836843167063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421982538455252,7.795438670287686,0.8698395760842524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74757630178789,6.8073018431101815,True,False,True,False,False,14.929547091333792,0,0.9883882954017651,0.9437993497445425,False,False,False,False,0.297111095774017,0.3001938920815357,False,False,False,False,18191.0,-5716.992530775793,False,False,False,False,17662.688758975564,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,7.49989378079639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9173212961445776,7.800154889608725,0.9264421462393828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3399343144484,6.8073018431101815,True,False,True,False,False,15.344564534478966,0,0.9926114061417688,0.937658739321173,False,False,False,False,0.32152908334129376,0.31086148771141475,False,False,False,False,25715.0,-5229.674817120354,False,False,False,False,17505.49978596819,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5081837411152605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947424663449749,7.810422443201369,1.117167893999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1462501469169,8.049470244628026,True,False,True,False,True,17.20710516482098,0,0.9951790633608818,0.9357208448117541,False,False,False,False,0.3313995350391686,0.3211305113752917,False,False,False,False,40178.0,-4525.679858715387,False,False,False,False,17458.329246650854,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,7.520675187356315,,"rgba(38, 166, 154, 1.0)",1.0,8.855,0.8680537254515287,7.963619991595816,1.2918324932260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79368311527222,12.552780699995523,True,False,True,False,True,20.0,0,1.0036109230422028,0.9246219814940195,False,False,False,False,0.3428282360595676,0.33197937371742964,False,False,False,False,57516.0,-3563.7933492779393,False,False,False,False,17456.46367693534,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,,,,,,,,7.531992980272368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370727362456466,7.9776896790286695,1.334782836175716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97437435373,15.532800502906383,True,False,True,False,True,20.0,0,1.0035979311895664,0.9298403418034632,False,False,False,False,0.3323098823767676,0.33214462804709866,False,False,False,False,73825.0,-2363.967095800762,False,False,False,False,17438.673542409208,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5379981690409705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977664484711767,7.984922416850848,1.2535969456545577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05826269517777,15.532800502906383,True,False,True,False,True,18.29930081198971,0,1.0024685816876124,0.9335727109515263,False,False,False,False,0.33870377306047766,0.3354242005537882,False,False,False,False,64997.0,-1319.6110167960987,False,False,False,False,17305.17472779821,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,7.544763577777837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498688594056397,7.991121328241114,1.3120676494537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17680643813483,15.532800502906383,True,False,True,False,True,18.116827786920346,0,0.9961934617107032,0.9424540976265114,False,False,False,False,0.3123816439868838,0.323902922270336,False,False,False,False,54258.0,-457.942628938795,False,False,False,False,17203.373569227693,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,7.55202690982565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923741762948767,7.99842649802534,1.381584603708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0030098724233,15.532800502906383,True,False,True,False,False,17.746639744258708,0,1.0000000000000002,0.9404655326768131,False,False,False,False,0.3186957346099414,0.3212993284401387,False,False,False,False,42750.0,211.947954455605,False,False,False,False,17115.07320381331,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,7.562495283441588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623691437338223,8.007238311096888,1.3592645948791149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42021375103248,19.598147715444426,True,False,True,False,False,15.90283232627565,0,0.9975451908056239,0.9406382503905379,False,False,False,False,0.3074374670456876,0.31436839774291314,False,False,False,False,25014.0,596.4758931462158,False,False,False,False,17124.699975847212,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,7.570051922597922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490077043716867,8.016653581796733,1.9823882425271757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80231157513391,19.598147715444426,True,False,True,False,False,18.755251119191303,0,0.9997794928335171,0.9234840132304302,False,False,False,False,0.33778873587885616,0.32607856681088465,False,False,False,False,36331.0,1150.4995227098402,False,False,False,False,17034.658115756556,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.570052598648607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607628027091278,8.01665443831609,2.4271611230516443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08512521578531,19.598147715444426,True,False,True,False,True,19.085715430715187,0,1.0055175457956302,0.9238578680203048,False,False,False,False,0.34236940985516234,0.33422398833302347,False,False,False,False,36332.0,1695.9491425127885,False,False,False,False,16770.57039303165,False,True,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.570052598648607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403768711508246,8.01665443831609,3.2856097357694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94033430955291,19.598147715444426,True,False,True,False,True,19.085715430715197,0,1.0102108768035518,0.923640399556049,False,False,False,False,0.34282823613883384,0.33852611223592866,False,False,False,False,36332.0,2232.9421790629776,False,False,False,False,16510.56154972883,False,True,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,7.574484168800108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386015490351747,8.021317404848013,2.727933755128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48171293432222,18.462868051154828,True,False,True,False,False,15.576279990354656,0,1.0024325519681558,0.9221583370190182,False,False,False,False,0.32465924722841827,0.33159267973217343,False,False,False,False,29222.0,2651.3771840387453,False,False,False,False,16364.816409422956,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,7.579699340609907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327708136457062,8.024664411971893,2.1195836867444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578130674553215,12.136771655112838,False,False,True,False,False,11.836263831156913,0,0.9931942919868281,0.9284302963776072,False,False,False,False,0.2915754291350639,0.3115840544336187,False,False,False,False,19463.0,2912.0224990148886,False,False,False,False,16262.400651137328,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,,,,,7.595715650605496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32906022341000396,8.036116990810616,2.6556932349144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20232166292561,11.045788858210905,False,False,True,False,False,13.988446124805865,0,0.9880382775119618,0.9321444106133102,False,False,False,False,0.2801005446864129,0.2958422995600158,False,False,False,False,49545.0,3635.0143982549675,False,False,False,False,16476.65800538326,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,7.603936093951209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32577505642298416,8.035426331955877,1.3339685143968663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73461684876788,5.173404615081957,False,True,False,True,False,7.0177938009286756,0,0.9654952076677318,0.934611288604899,False,False,False,False,0.2331605464338961,0.26450142299695595,False,False,False,False,28059.0,4013.680841692875,False,False,False,False,16554.32222235406,False,False,False,False
