date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_630,Gap_Down_aVWAP_468,Gap_Down_aVWAP_366,aVWAP_OB_bull_484,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.8333335,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4099.0,False,False,False,False
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7561.0,-117.22480620155038,False,False,False,False,4152.674418604651,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58024691358022,-70.37037037037032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2881.0,-70.74070067904572,False,False,False,False,4250.183342347214,False,False,False,False
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09126119583637,-51.452432824981784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7274.0,43.13124816869143,False,False,False,False,4252.39755409377,False,False,False,False
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74050291548287,-36.365936628062464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9952.0,196.75712029010705,False,False,False,False,4227.988289689215,False,False,False,False
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44107953986104,-31.991317218925687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2577.0,233.66011067320613,False,False,False,False,4276.77916891884,False,False,False,False
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593727692485345,-31.991317218925687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2191.0,196.0684810503657,False,False,False,False,4284.394995757307,False,False,False,False
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2991469015639,-31.991317218925687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4746.0,266.6100549875693,False,False,False,False,4325.520654737813,False,False,False,False
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4360930409496,-31.974792477242126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4746.0,336.057961111793,False,False,False,False,4258.458319005444,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9619003467931,-31.974792477242126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,339.29737256742413,False,False,False,False,4257.5674923541965,False,False,False,False
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91759363141441,-31.974792477242126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6267.0,236.8741574888594,False,False,False,False,4297.171097123898,False,False,False,False
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37612817332625,-31.974792477242126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9412.0,379.1241705510476,False,False,False,False,4473.63356073438,False,False,False,False
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604551616204645,-31.974792477242126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,390.5486020153724,False,False,False,False,4532.895055916792,False,False,False,False
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534727892354624,-31.974792477242126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8114.0,510.29203454226587,False,False,False,False,4571.1137372204075,False,False,False,False
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219949722158276,-31.661085021467755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2567.0,542.178979743161,False,False,False,False,4586.243756798385,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.68031775259679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98414969406825,-28.223708848523415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7610.0,651.7576002122593,False,False,False,False,4593.325248941046,False,False,False,False
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.704881999359495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.047569299779354,-22.027484093017762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10551.0,805.2342265655575,False,False,False,False,4567.70780322103,False,False,False,False
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.746779776886983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47048253490103,-18.598864749827857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2628.0,833.4941610374092,False,False,False,False,4619.727837279618,False,False,False,False
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.778427145227771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70649380898743,-11.86002880259727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6082.0,914.8663445872169,False,False,False,False,4601.654537476833,False,False,False,False
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.802411691190342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58134862225819,-6.688190775377933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9446.0,1047.131982655632,False,False,False,False,4582.466095035332,False,False,False,False
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.829384990797609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93901793227335,-3.0254375635317388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13412.0,1238.8353627694983,False,False,False,False,4572.9084811588145,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.847947791831576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7416520048015,-1.6692349812523446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9519.0,1367.2100083079556,False,False,False,False,4562.367264396663,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.870731293318874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074628810742894,0.3011634697778547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15806.0,1591.0672174814756,False,False,False,False,4589.105756421521,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.931358351640635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065337785688136,3.791690013724015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39846.0,2184.166950543778,False,False,False,False,4890.670008259946,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.919549497981751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596822485822166,3.791690013724015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27688.0,2579.5752148764327,False,False,False,False,5003.341791077622,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.913230613811775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41594660881389,10.826371857516186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31562.0,3028.9151340256353,False,False,False,False,4985.832616022154,False,False,False,False
