date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_119,aVWAP_OB_bull_66,aVWAP_OB_bear_264,aVWAP_OB_bear_244,aVWAP_OB_bear_238,aVWAP_OB_bear_184,aVWAP_OB_bear_177,aVWAP_OB_bear_173,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.91,1.99,1.91,1.97,205.0,,,,2.264050005477051,2.26268429303357,2.0934705911448392,,,,,,,2.205229035639413,2.2418508145908294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260967382107371,2.142293815054082,-1.3663621874670446,39.5219949017088,-3.327386919747319,False,True,False,True,False,0.0,2.1135,,0.0,0.0,0.0,0.0,0,0.9064697609001405,0.8291139240506329,False,False,False,False,-0.04233299915725902,0.0319440298078207,False,False,False,False,-7335.0,-4613.233371267978,False,False,False,False,871.6797665233593,False,False,False,False
2024-05-20 17:00:00+00:00,1.59,1.8,1.59,1.8,5403.0,,,,2.0128991499115094,2.0588677619620896,2.056119057128909,,,,,,,1.9060722746514427,1.9826985740270824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302050704095664,2.0307147903059293,-1.771933992894475,33.62757983272719,-8.41202482430215,False,True,False,True,False,0.0,2.1060999999999996,,0.0,0.0,0.0,0.0,0,0.8708165997322623,0.8400267737617136,False,False,False,False,-0.2640470171952031,-0.11605149369369122,False,False,False,False,-12738.0,-4739.198745356846,False,False,False,False,941.9327933989662,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.785,1.785,272.0,,,,2.0077440977241165,2.053786678709558,2.054749411846329,,,,,,,1.9025068699416525,1.9789566965406797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320507682878263,2.0280462413574245,-1.8405515129428514,29.524798318877597,-11.90468661525248,False,True,False,True,False,0.0,2.1006,,0.0,0.0,0.0,0.0,0,0.895123580494322,0.839679358717435,False,False,False,False,-0.17741525214292744,-0.14673337291830935,False,False,False,False,-13010.0,-4867.428222173019,False,False,False,False,931.546238462548,False,False,False,False
2024-05-22 17:00:00+00:00,1.785,1.785,1.71,1.71,100.0,,,,2.0054445943287527,2.0515870880195037,2.054145529975385,,,,,,,1.9006363297971338,1.9771153107979513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667618072794605,2.0268481163374634,-2.318239466817921,25.950919632445448,-15.073521413020678,False,True,False,True,False,0.0,2.0932,,0.0,0.0,0.0,0.0,0,0.8858659588586595,0.8447246184472463,False,False,False,False,-0.21699686623943112,-0.18186511957887025,False,False,False,False,-13110.0,-4995.220032681965,False,False,False,False,918.6540487189426,False,False,False,False
2024-05-23 17:00:00+00:00,1.71,1.71,1.6,1.61,150.0,,,,2.000880720450698,2.047370871178493,2.0529756053158565,,,,,,,1.8963424858136555,1.9731292592946679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526592576784475,2.0244654961735034,-2.8531501381533686,22.62565103506479,-18.166057420099698,False,True,False,True,False,0.0,2.0845000000000002,,0.0,0.0,0.0,0.0,0,0.8728702490170379,0.8564875491480998,False,False,False,False,-0.3006672095260284,-0.2412661645524493,False,False,False,False,-13260.0,-5123.356156206275,False,False,False,False,906.7369316845404,False,False,False,False
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,,,1.8690168249864165,1.9193434689647295,2.008017318002457,,,,,,,1.7793280707647519,1.85566398414541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15566373437059128,1.947540485096237,-2.2968772176892163,20.234501214500575,-20.53747506260786,False,True,False,True,False,0.0,2.0753,,0.0,0.0,0.0,0.0,0,0.8747540983606557,0.8675409836065576,False,False,False,False,-0.34282825441539394,-0.2920472094839216,False,False,False,False,-19040.0,-5339.118076265093,False,False,False,False,982.2913978599738,False,False,False,False
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8690168249864165,1.9193434689647295,2.008017318002457,,,,,,,1.7793280707647519,1.85566398414541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566499899463286,1.947540485096237,-2.1582137884648787,18.64040133412443,-22.328657309906184,False,True,False,True,False,0.0,2.0667,,0.0,0.0,0.0,0.0,0,0.8721399730820997,0.8936742934051147,False,False,False,False,-0.34282825441539394,-0.31743773194965774,False,False,False,False,-19040.0,-5551.534850276486,False,False,False,False,967.0620738621448,False,False,False,False
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,,,1.8636592645654253,1.9137998877125444,2.0055382143741416,,,,,,,1.7750497528758253,1.8508679262839347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449992901209171,1.9439664851206941,-1.9711554444062807,18.149590309833943,-23.257757600836587,False,True,False,True,False,0.0,2.0591,,0.0,0.0,0.0,0.0,0,0.8718644067796609,0.880677966101695,False,False,False,False,-0.3382061726610086,-0.3278219523053332,False,False,False,False,-18683.0,-5755.123457248944,False,False,False,False,957.6037471355999,False,False,False,False
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,,,1.8351026775872892,1.8852208114615585,1.9927728482453975,,,,,,,1.7495214216066701,1.7726642872119975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18664732847063487,1.8968696720518705,-2.1530962984830313,16.715827845813813,-25.17235503267743,False,True,False,True,False,0.0,2.0495,,0.0,0.0,0.0,0.0,0,0.8713136729222519,0.876005361930295,False,False,False,False,-0.34282825441539394,-0.3353251033603636,False,False,False,False,-20192.0,-5978.951000547409,False,False,False,False,966.1525262497767,False,False,False,False
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,,,1.8270094364437435,1.8767031895698743,1.9885081915563958,,,,,,,1.7431239685281135,1.7691912233943903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950715969277121,1.892727980945935,-1.7569343069095806,18.697497404101263,-25.17235503267743,False,True,False,True,False,0.0,2.0403000000000002,,0.0,0.0,0.0,0.0,0,0.8733333333333334,0.8740000000000003,False,False,False,False,-0.27040323587169024,-0.3028641696160269,False,False,False,False,-19573.0,-6189.711450151325,False,False,False,False,960.7703165404778,False,False,False,False
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,,,1.8105059236439995,1.8589789863691677,1.9790102434340702,,,,,,,1.7306327725592172,1.725034455917846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20147355805314615,1.8826576327821125,-1.5518544259770175,21.05406573266128,-25.17235503267743,False,True,False,True,True,0.0,2.0319,,0.0,0.0,0.0,0.0,0,0.8726072607260726,0.8653465346534656,False,False,False,False,-0.26253671671673096,-0.28270044316637893,False,False,False,False,-18100.0,-6374.367086583087,False,False,False,False,968.7118620204703,False,False,False,False
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,,,1.799489703904091,1.8475742292469195,1.9729884605915846,,,,,,,1.7212397970439002,1.7128856788638176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095419070515745,1.874465517429002,-1.7870674305585794,21.45222937121792,-25.17235503267743,False,True,False,True,True,0.0,2.0232,,0.0,0.0,0.0,0.0,0,0.8656126482213439,0.8801054018445325,False,False,False,False,-0.33462083076270244,-0.3086606369645407,False,False,False,False,-18900.0,-6568.562945705829,False,False,False,False,966.0961742372073,False,False,False,False
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,,,1.7983366447378109,1.846351014595942,1.9723065095627343,,,,,,,1.720313360009455,1.7120465716048578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21591178962923904,1.8736328293196296,-1.498912263546922,24.280396236491917,-25.17235503267743,False,True,False,True,True,0.0,2.0158,,0.0,0.0,0.0,0.0,0,0.8697951090548579,0.8750826173165897,False,False,False,False,-0.308238048929054,-0.3084493429467974,False,False,False,False,-18800.0,-6758.197628718142,False,False,False,False,952.6683265746149,False,False,False,False
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,,,1.7967597871531744,1.8446485020051906,1.9713271247456565,,,,,,,1.7191061854979226,1.7112131884894328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22237204033853764,1.8725180362331213,-1.4053836793391201,26.674128941728384,-29.668590024798352,False,True,False,True,True,0.0,2.0086,,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8645076007931263,False,False,False,False,-0.28226490797999865,-0.295357125463398,False,False,False,False,-18647.0,-6942.520146102357,False,False,False,False,940.2703680230704,False,False,False,False
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,,,1.7836834303131066,1.8306045506768576,1.9631269826651112,,,,,,,1.7088514386562037,1.7025745574365336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285710211547203,1.862889457754609,-1.325143739676353,28.26995074521936,-27.842608705322103,False,True,False,True,True,0.0,2.0000999999999998,,0.0,0.0,0.0,0.0,0,0.8682476943346508,0.8689064558629777,False,False,False,False,-0.30220953693325825,-0.2987833311983281,False,False,False,False,-18647.0,-7123.9849500387545,False,False,False,False,945.1964088289143,False,False,False,False
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,,,1.7799164622512953,1.8265107780894736,1.9606262586196375,,,,,,,1.7059653273947606,1.6661019373214003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414146413060866,1.8600534818612449,-1.2387958832419674,29.94626366257638,-25.942122611448553,False,True,False,True,True,0.0,1.9918,,0.0,0.0,0.0,0.0,0,0.8714754098360655,0.8649180327868853,False,False,False,False,-0.29820236619289664,-0.2984928486956124,False,False,False,False,-18247.0,-7296.434795774588,False,False,False,False,936.7437513276907,False,False,False,False
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,1.7774237146251897,1.8238693265007326,1.9590642483580636,,,,,,,1.7039140880849633,1.6623831206854898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127863224574667,1.858128886866382,-1.4842959093933403,29.12906512724648,-25.942122611448553,False,True,False,True,True,0.0,1.9824000000000002,,0.0,0.0,0.0,0.0,0,0.8634590377113134,0.8680104031209362,False,False,False,False,-0.32239032998437994,-0.31044158933999616,False,False,False,False,-18475.0,-7469.7458842121905,False,False,False,False,925.7554761133079,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,1.776891669699053,1.8233120774712228,1.9587401437231278,,,,,,,1.7034627601899788,1.6192323470700318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.248351556257446,1.857714490062099,-1.4806208408894328,28.33452094555674,-25.942122611448553,False,True,False,True,True,0.0,1.9734,,0.0,0.0,0.0,0.0,0,0.8595800524934383,0.8818897637795277,False,False,False,False,-0.34282825441539394,-0.32663492187769505,False,False,False,False,-18520.0,-7641.06765344921,False,False,False,False,912.1003524526363,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,1.7602445621335354,1.805454237910116,1.9476391501167503,,,,,,,1.6900711887458029,1.6136090555204432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25427928534380234,1.8446482698060715,-1.2767389579812831,29.861409475021105,-25.123610602156745,False,True,False,True,True,0.0,1.9628,,0.0,0.0,0.0,0.0,0,0.862950819672131,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.32057853607647024,False,False,False,False,-16818.0,-7783.345674325967,False,False,False,False,924.3468586161614,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,1.7401574689562853,1.7835315924186659,1.9327885678080756,,,,,,,1.6743524649062027,1.605231718158727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598810018741944,1.8282033367308737,-1.1859402361395834,30.87933516133068,-23.83423548112393,False,True,False,True,True,0.0,1.9536000000000002,,0.0,0.0,0.0,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.31454972100015693,False,False,False,False,-16818.0,-7923.417834413935,False,False,False,False,947.9848918159108,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,1.6901749948644207,1.7262182108267592,1.8842531529055044,,,,,,,1.6387090016094121,1.5730552920719403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643873591450158,1.7816688504635958,-0.8762478327737521,33.711985075109475,-20.922580094801955,False,True,False,True,True,0.0,1.9420000000000002,,0.0,0.0,0.0,0.0,0,0.8639365918097754,0.8692206076618231,False,False,False,False,-0.292621072583595,-0.30358539679187596,False,False,False,False,-6758.0,-7905.34934085713,False,False,False,False,1089.2564438807804,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,1.6887544951414215,1.7246587876325454,1.8829190173148853,,,,,,,1.6375504779219348,1.5719713556078996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702152462006524,1.7803187919209011,-1.2039246359893798,32.24691262251602,-20.922580094801955,False,True,False,True,True,0.0,1.9281,,0.0,0.0,0.0,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.3191369391497337,False,False,False,False,-7023.0,-7891.6695061151595,False,False,False,False,1076.47727420821,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,1.6783745217031023,1.7134062783897883,1.8734246439110724,,,,,,,1.6288263606557376,1.5392609775452268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761792569726805,1.7449095267463843,-1.0678192489146883,31.124568741993595,-20.922580094801955,False,True,False,True,False,0.0,1.915,,0.0,0.0,0.0,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.3309825967825638,False,False,False,False,-8845.0,-7906.449823849808,False,False,False,False,1088.035766080951,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.6783745217031023,1.7134062783897883,1.8734246439110724,,,,,,,1.6288263606557376,1.5392609775452268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814273464881323,1.7449095267463843,-1.0479064327844936,30.37633948831198,-20.922580094801955,False,True,False,True,False,0.0,1.9019,,0.0,0.0,0.0,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.33690542559897885,False,False,False,False,-8845.0,-7921.000989371517,False,False,False,False,1071.1669945138044,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.6783745217031023,1.7134062783897883,1.8734246439110724,,,,,,,1.6288263606557376,1.5392609775452268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286138472116605,1.7449095267463843,-1.0306531818839275,29.87751998585757,-20.922580094801955,False,True,False,True,False,0.0,1.889,,0.0,0.0,0.0,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.33986684000718637,False,False,False,False,-8845.0,-7935.326555427772,False,False,False,False,1054.5597542887842,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,1.48,1.6783310185185185,1.71335817762716,1.8733815304565236,,,,,,,1.6287912361672,1.5021834271905812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28951508075052307,1.6713418692958375,-0.6090938988003608,33.346213038450195,-20.68778484571213,False,True,False,True,True,0.0,1.8770000000000002,,0.0,0.0,0.0,0.0,0,0.8491436100131752,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.3325339399020814,False,False,False,False,-8836.0,-7949.290484800985,False,False,False,False,1038.3495255401208,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,1.4882051282051283,1.6783142887307931,1.713339248099643,1.8733636706764725,,,,,,,1.6287784274651702,1.5052714061516221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29189003544621506,1.67287464594152,-0.523740543961424,37.47180409321741,-16.836077291119715,False,False,False,True,True,0.0,1.8658,,0.0,0.0,0.0,0.0,0,0.8543307086614174,0.8713910761154858,False,False,False,False,-0.30391757032563865,-0.31822575511386003,False,False,False,False,-8832.0,-7962.975903641279,False,False,False,False,1022.3130987875608,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,1.5310914454277287,1.6779700158791888,1.7129356649000977,1.8729542230113179,,,,,,,1.6285375368307267,1.5218988972433576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29483760990792224,1.6809104643259283,-0.5118426525471346,40.93458735655303,-13.722542538856032,False,False,False,True,True,0.0,1.855,,0.0,0.0,0.0,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.295825162297756,False,False,False,False,-8732.0,-7974.898757848391,False,False,False,False,1008.0136708993815,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,1.5653949903660889,1.6779001634145556,1.7128221477020413,1.8727770824219447,,,,,,,1.628539828015388,1.5355887259571306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698435,1.6875930838011013,-0.2282919825281998,48.1970380763083,-7.22357074234597,True,False,False,False,True,0.0,1.845,,0.0,0.0,0.0,0.0,0,0.8617571059431522,0.8669250645994834,False,False,False,False,-0.2028433865083229,-0.24933427440303946,False,False,False,False,-8672.0,-7985.70652904454,False,False,False,False,993.3157845288484,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,1.6566574730759127,1.677109450909286,1.7102888465617632,1.8669260073000462,,,,,,,1.6305634524424335,1.6063011945972163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968691282017704,1.6972490607370805,-0.0917881252999821,54.91761409192024,-1.4468544864259911,True,False,True,False,True,0.0,1.8368,,-1.0,1.7,1.62,0.0,0,0.860613810741688,0.8618925831202048,False,False,False,False,-0.18462264971356457,-0.216978462058302,False,False,False,False,-6307.0,-7959.6800712298955,False,False,False,False,1014.5822064741376,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,1.651992182728716,1.6767292428397325,1.7097936066563206,1.8663026235149918,,,,,,,1.6303738108059596,1.604127215693664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985674958021209,1.695785851995856,-0.3710579803679655,54.28660895506738,-1.4468544864259911,True,False,True,False,True,0.0,1.8260999999999998,,0.0,0.0,0.0,0.0,0,0.8558730158730159,0.8679365079365081,False,False,False,False,-0.23413331623814224,-0.2255558891482221,False,False,False,False,-6498.0,-7937.018364699199,False,False,False,False,1001.8134900946936,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,1.646796394019349,1.676201612842219,1.7090811650069606,1.8653550163826613,,,,,,,1.6301501972123011,1.6019447717609245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005892814638974,1.6941172469913974,-0.296999151273112,54.7436015771923,-1.4468544864259911,True,False,True,False,True,0.0,1.8174000000000001,,0.0,0.0,0.0,0.0,0,0.8532051282051283,0.8756410256410256,False,False,False,False,-0.23042982800230896,-0.22799285857526552,False,False,False,False,-6195.0,-7910.010328037196,False,False,False,False,990.9791724188068,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,1.646536108379766,1.6761709238842768,1.7090388320417866,1.8652969355406832,,,,,,,1.6301385920600997,1.6018451819401118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016478765737318,1.6940319386707499,-0.29515188265874565,55.048263325275585,-1.4468544864259911,True,False,True,False,True,0.0,1.8087,,0.0,0.0,0.0,0.0,0,0.8566838046272494,0.8643958868894602,False,False,False,False,-0.22488618638252525,-0.22643952247889537,False,False,False,False,-6195.0,-7883.421020625767,False,False,False,False,975.909727885182,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,1.646536108379766,1.6761709238842768,1.7090388320417866,1.8652969355406832,,,,,,,1.6301385920600997,1.6018451819401118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329128507691006,1.6940319386707499,-0.32652418168110864,54.61586565530338,-1.4468544864259911,True,False,True,False,True,0.0,1.7954,,0.0,0.0,0.0,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.22936015606984456,False,False,False,False,-6195.0,-7857.2439505385455,False,False,False,False,960.7793445071171,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,1.646536108379766,1.6761709238842768,1.7090388320417866,1.8652969355406832,,,,,,,1.6301385920600997,1.6018451819401118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271994,1.6940319386707499,-0.32506093805597025,54.32760054198857,-1.4468544864259911,True,False,True,False,True,0.0,1.7833,,0.0,0.0,0.0,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047286531915,False,False,False,False,-6195.0,-7831.472726499189,False,False,False,False,945.8835407163091,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,1.6463410524026962,1.6761472813721272,1.7090059705964182,1.8652513940247697,,,,,,,1.6301300445890285,1.6017729565343335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30585429022141697,1.6939679144399573,-0.27453567638096676,55.07673053942252,-0.26551908590980844,True,False,True,False,True,0.0,1.7701000000000002,,0.0,0.0,0.0,0.0,0,0.8631029986962189,0.8520208604954369,False,False,False,False,-0.22488618638252525,-0.22785332962392219,False,False,False,False,-6180.0,-7805.868498181372,False,False,False,False,931.451237759467,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,1.6429164262358147,1.6756125881145554,1.7082222552285578,1.8640895795602812,,,,,,1.616666666666667,1.6300005610188104,1.609438007751777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072011108744928,1.692813241835448,-0.269573380121276,55.57615053771182,0.6825970585838661,True,False,True,False,True,0.0,1.7569,,0.0,0.0,0.0,0.0,0,0.8651465798045602,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.2208462643354865,False,False,False,False,-6180.0,-7780.661234643676,False,False,False,False,923.2116836856767,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,1.6427792170408753,1.6755960004493886,1.7082010593235328,1.8640633385128844,,,,,,1.6160130718954249,1.6299915863362104,1.6092900293603445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089972156497194,1.6927656639968587,-0.39730346352384716,52.68688922011523,0.6825970585838661,True,False,True,False,False,0.0,1.7429,,0.0,0.0,0.0,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684339336682,False,False,False,False,-6188.0,-7755.968812401138,False,False,False,False,909.0223552564413,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,1.6379006677796328,1.6751148459383762,1.7076639086978305,1.863548975456854,,,,,,1.588888888888889,1.629608092236152,1.5966200558920867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31183880682404064,1.69107095149739,-0.6447913059481629,46.41874739504226,1.4330024519503723,True,False,False,True,False,0.0,1.7287000000000001,,0.0,0.0,0.0,0.0,0,0.8652849740932642,0.8575129533678758,False,False,False,False,-0.30391757032563865,-0.26616720685950274,False,False,False,False,-6308.0,-7733.519683526702,False,False,False,False,896.7894505237833,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,1.6379006677796328,1.6751148459383762,1.7076639086978305,1.863548975456854,,,,,,1.588888888888889,1.629608092236152,1.5966200558920867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142562361863037,1.69107095149739,-0.6398312216091939,42.239986178326944,-2.327055649365626,True,False,False,True,False,0.0,1.7131,,0.0,0.0,0.0,0.0,0,0.8639896373056994,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.2888962126988287,False,False,False,False,-6308.0,-7711.418603161946,False,False,False,False,882.8857381125619,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,1.6282991078295648,1.673590506631398,1.705721329805336,1.8611361857502533,,,,,1.5816666666666668,1.5846740273396427,1.6287725413536203,1.6005283996057584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31517281117015916,1.6874748847321006,-0.29341009584159283,46.41118879244204,-2.327055649365626,True,False,False,True,True,0.0,1.699,,0.0,0.0,0.0,0.0,0,0.8679004467134652,0.8481174218251437,False,False,False,False,-0.24714606496749286,-0.2680211388331608,False,False,False,False,-5568.0,-7678.1873069888925,False,False,False,False,880.6704553511267,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,1.6261707988980718,1.673238807828661,1.705293415039469,1.8606416578132936,,,,,1.5784277085692715,1.582342310418143,1.6285472904245502,1.5989677283209023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31647801398096087,1.686647715004681,-0.40017855715026074,47.260180403947174,-2.327055649365626,True,False,False,True,True,0.0,1.6844,,0.0,0.0,0.0,0.0,0,0.8725302740599107,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.26225613244681145,False,False,False,False,-5711.0,-7647.688278973561,False,False,False,False,869.2337041053728,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,1.6171467444120509,1.6715524298336808,1.7032592676064042,1.8583147498777652,,,,,1.5690554480980012,1.5740925124258456,1.6274376011093141,1.5925045368634831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178984766264874,1.6829767906153492,-0.4025712610309697,47.553210544934785,-2.327055649365626,True,False,False,True,True,0.0,1.6688999999999998,,0.0,0.0,0.0,0.0,0,0.8699346405228758,0.8732026143790851,False,False,False,False,-0.2602413746455879,-0.2612487535461997,False,False,False,False,-6379.0,-7628.0186932530405,False,False,False,False,866.1138017161422,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,1.515432930412155,1.6519501221761659,1.6829382165810813,1.841855261063797,,,,,1.4142026985587242,1.433118676510801,1.609277212176468,1.4924295856973162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224770401771906,1.6397357134512065,-1.0225091165250941,40.05077509338872,-3.5804139054238817,True,False,False,True,False,0.0,1.6487,,0.0,0.0,0.0,0.0,0,0.8450255102040816,0.8813775510204083,False,False,False,False,-0.34282825441539394,-0.3020385039807968,False,False,False,False,-9176.0,-7652.018403435164,False,False,False,False,896.0500218445742,False,False,False,False
