date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-03-03 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-03-03 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-03-03 17:00:00+00:00,10.185,10.19,10.185,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-03-03 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-03-03 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-03-04 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-03-04 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-03-04 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-03-04 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,27.23714659513596,False,False,False,False,2.7206748567695116,False,False,False,False
2025-03-05 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,29.915640446374162,False,False,False,False,2.6784938512382013,False,False,False,False
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33798681108706,28.704188129978363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,32.55260726115906,False,False,False,False,2.6369668147848957,False,False,False,False
2025-03-05 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56331135181178,15.926701007965377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,35.14869086951318,False,False,False,False,2.596083608354122,False,False,False,False
2025-03-05 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04686104562825,8.165560682001932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,37.704525119598244,False,False,False,False,2.5558342500850655,False,False,False,False
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03589417483923,3.2943409001777226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,40.220734032472684,False,False,False,False,2.5162089128744443,False,False,False,False
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745955407321446,3.2943409001777226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,42.69793195444985,False,False,False,False,2.477197921977166,False,False,False,False
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552662895642925,3.2943409001777226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,45.136723707094035,False,False,False,False,2.4387917526441867,False,False,False,False
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42380122119058,3.2943409001777226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,47.53770473489102,False,False,False,False,2.40098102779699,False,False,False,False
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337893438222345,2.831550612366982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,49.90146125062914,False,False,False,False,2.3637565157381215,False,False,False,False
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28062158291019,1.951386171556372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,52.228570378526356,False,False,False,False,2.3271091278972205,False,False,False,False
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24244034603542,1.0035412201042178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,54.519600295138346,False,False,False,False,2.291029916611992,False,False,False,False
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37916888171564,-3.4060319100758676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,56.77511036808193,False,False,False,False,2.255510072943589,False,False,False,False
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80365457216912,-6.402219823146659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,58.99565129260779,False,False,False,False,2.220540924525859,False,False,False,False
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.086645032471445,-8.52852453931748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,61.181765226055724,False,False,False,False,2.1861139334479387,False,False,False,False
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941972006006324,-10.11607239320734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,63.3339859202254,False,False,False,False,2.152220694169676,False,False,False,False
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17885665502958,-11.363994322669697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,65.45283885169478,False,False,False,False,2.118852931469371,False,False,False,False
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578977821516844,-17.87244744395398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,65.98845375321889,False,False,False,False,3.636390095322559,False,False,False,False
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.179058599175022,-22.03580527761658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,66.51576454774263,False,False,False,False,3.580011954309806,False,False,False,False
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245779117613804,-24.79576296719531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,67.03489998111097,False,False,False,False,3.5245078930026774,False,False,False,False
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290259463239657,-26.72314302587088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,67.54598680310924,False,False,False,False,3.4698643597778296,False,False,False,False
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986579693656893,-28.157909377683858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,68.04914979840987,False,False,False,False,3.4160680131146073,False,False,False,False
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117459847268384,-29.298233089207226,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,68.54451181703918,False,False,False,False,3.3631057183376365,False,False,False,False
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538046616342712,-30.256647753267615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,69.0321938043719,False,False,False,False,3.310964544409921,False,False,False,False
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151771129058929,-31.095068834244824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,69.51231483066071,False,False,False,False,3.2596317607756586,False,False,False,False
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894254137536407,-31.846333708046735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,69.98499212010783,False,False,False,False,3.209094834252005,False,False,False,False
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72257614318806,-32.52721903379573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,70.45034107948601,False,False,False,False,3.1593414259690284,False,False,False,False
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659345483556564,-22.66863538847943,False,True,False,True,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,70.90847532631568,False,False,False,False,3.1103593883571055,False,False,False,False
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6171917104689,-10.863231220749547,False,True,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,71.35950671660537,False,False,False,False,3.062136762181026,False,False,False,False
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92242252841046,-3.526869485230179,False,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,71.80354537216188,False,False,False,False,3.01466177362008,False,False,False,False
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1259097403715,1.2141644733301717,False,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,72.2406997074772,False,False,False,False,2.9679228313934116,False,False,False,False
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26156788167886,4.476756529012015,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,72.67107645619849,False,False,False,False,2.9219085239299476,False,False,False,False
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01867330921709,6.910781573102767,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,73.09478069718766,False,False,False,False,2.8766076165821963,False,False,False,False
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85674359424259,8.882589053663892,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,73.511915880177,False,False,False,False,2.8320090488832474,False,False,False,False
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08212378425958,10.589989211445143,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,73.92258385102697,False,False,False,False,2.7881019318462976,False,False,False,False
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.168166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89904391093759,12.133395487737054,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,74.32688487659244,False,False,False,False,2.7448755453060447,False,False,False,False
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.176315104166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44365732872292,13.55912463642477,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,74.72491766920342,False,False,False,False,12.004644916696648,False,False,False,False
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.176315104166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8067329405798,14.885188062565419,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,75.11677941076616,False,False,False,False,11.81852639085639,False,False,False,False
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.176315104166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04878334848439,16.116207425941724,True,False,True,False,True,5.044801688268457,0,,,False,False,False,False,,,False,False,False,False,100.0,75.50256577649071,False,False,False,False,11.63529342355629,False,False,False,False
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.176315104166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31724797209999,13.432734263877485,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,75.88237095825055,False,False,False,False,11.454901277454642,False,False,False,False
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.176315104166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82955772117706,0.7462562226860427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,76.25628768758,False,False,False,False,11.277305908811934,False,False,False,False
