date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,17.38,17.53,17.32,17.515,2426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2426.0,False,False,False,False
2025-01-08 16:00:00+00:00,17.515,17.585,17.43,17.46,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-52.15503875968992,False,False,False,False,2440.5426356589146,False,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.49,17.345,17.48,3157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6774193548386,-64.5161290322579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-54.5557358331831,False,False,False,False,2451.6505017727295,False,False,False,False
2025-01-08 18:00:00+00:00,17.48,17.59,17.48,17.495,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78359670889384,-53.55282747812432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2485.0,-15.182778688482585,False,False,False,False,2455.3768505824546,False,False,False,False
2025-01-08 19:00:00+00:00,17.505,17.69,17.505,17.565,2791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84258765623962,-37.317719169982254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5276.0,66.8510628415714,False,False,False,False,2460.5803102633467,False,False,False,False
2025-01-08 20:00:00+00:00,17.565,17.725,17.54,17.715,10701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36091097265681,-21.972100801248292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,313.52003861146954,False,False,False,False,2588.338755065465,False,False,False,False
2025-01-09 15:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37312651693495,-11.758317506959031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,556.3646891756327,False,False,False,False,2548.209472041194,False,False,False,False
2025-01-09 16:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7146035464537,-4.576727059429267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,795.444306397716,False,False,False,False,2508.7023484436563,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60892156613286,0.8174849700443332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,1030.817262887674,False,False,False,False,2469.8077383902664,False,False,False,False
2025-01-09 18:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87180024591898,5.145665411963826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,1262.5410262537564,False,False,False,False,2431.5161455470065,False,False,False,False
2025-01-09 19:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04705269910971,8.814231140959052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,1490.672173133543,False,False,False,False,2393.8182208098438,False,False,False,False
2025-01-09 20:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49722100123688,12.0444159717144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,1715.2664030074416,False,False,False,False,2356.704760022094,False,False,False,False
2025-01-10 15:00:00+00:00,17.23,17.355,17.11,17.225,4185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041815102831926,34.70283794269197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11792.0,1871.4948308677913,False,False,False,False,2385.0504226574103,False,False,False,False
2025-01-10 16:00:00+00:00,17.24,17.34,17.17,17.28,4362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24701181701182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617468158434804,22.74774417775619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16154.0,2092.9290195365074,False,False,False,False,2415.7008037014816,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.47,17.23,17.47,4385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.295496442932265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.948097403970465,20.620421492820697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20539.0,2378.9146161328404,False,False,False,False,2446.23257418673,False,False,False,False
2025-01-10 18:00:00+00:00,17.46,17.595,17.46,17.55,7909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.386386209874768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885577118706294,20.45166697997456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28448.0,2783.0864825493854,False,False,False,False,2530.9266428039896,False,False,False,False
2025-01-10 19:00:00+00:00,17.555,17.67,17.54,17.645,4413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.426917716005388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63099057382252,20.45166697997456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32861.0,3249.410723130015,False,False,False,False,2560.1060746985013,False,False,False,False
2025-01-10 20:00:00+00:00,17.645,17.67,17.59,17.605,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.493441877846145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36325823212087,20.45166697997456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19759.0,3505.3733475776116,False,False,False,False,2723.546290594649,False,False,False,False
2025-01-13 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.493441877846145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85143667098643,19.852136919081275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19759.0,3757.367559243075,False,False,False,False,2681.3207667094603,False,False,False,False
2025-01-13 16:00:00+00:00,17.605,17.605,17.34,17.34,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49082841174508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32889142026097,13.112393967692725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18155.0,3980.5866668517097,False,False,False,False,2664.618119163577,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.62,17.34,17.62,8930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49737444603532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.577894315246034,13.112393967692725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27085.0,4338.794625505172,False,False,False,False,2761.755822742436,False,False,False,False
2025-01-13 18:00:00+00:00,17.63,17.72,17.59,17.645,7352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.517543650652538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49488446315987,13.112393967692725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34437.0,4805.433468520596,False,False,False,False,2832.922399134026,False,False,False,False
2025-01-13 19:00:00+00:00,17.645,17.76,17.6,17.695,4918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.531009156311313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63409452686756,13.112393967692725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39355.0,5341.085662807098,False,False,False,False,2865.2491836435756,False,False,False,False
2025-01-13 20:00:00+00:00,17.69,17.825,17.66,17.705,7709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.553283625433796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24045571465699,13.112393967692725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47064.0,5987.952551755824,False,False,False,False,2940.3460955250707,False,False,False,False
2025-01-14 15:00:00+00:00,17.835,18.075,17.835,17.97,3291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.571832732815967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14644019432058,13.112393967692725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50355.0,6675.8137525037955,False,False,False,False,2945.782590168093,False,False,False,False
2025-01-14 16:00:00+00:00,17.98,18.03,17.88,17.91,2589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58458454293703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88059665019041,13.112393967692725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47766.0,7312.870903627768,False,False,False,False,2940.251077142231,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,17.945,17.79,17.92,1373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.590003087149576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17765523945449,3.7572391732203556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49139.0,7961.33802140098,False,False,False,False,2915.9526108299488,False,False,False,False
2025-01-14 18:00:00+00:00,17.92,18.19,17.92,18.14,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.61204389531722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68902126417994,7.736065804659582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52699.0,8654.94518385988,False,False,False,False,2925.9378416697946,False,False,False,False
2025-01-14 19:00:00+00:00,18.135,18.28,18.12,18.205,10723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.681979462787826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65721113326765,11.064729693516142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63422.0,9504.046808916315,False,False,False,False,3046.822526295069,False,False,False,False
2025-01-14 20:00:00+00:00,18.21,18.43,18.165,18.325,24334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.814463957329245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68899863149376,14.367741072161778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87756.0,10717.255385522263,False,False,False,False,3376.856285577316,False,False,False,False
2025-01-15 15:00:00+00:00,18.895,18.95,18.69,18.71,3977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.315127264508014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96536337262498,18.722902925021643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91733.0,11973.313441560676,False,False,False,False,3386.160839289296,False,False,False,False
2025-01-15 16:00:00+00:00,18.71,18.76,18.55,18.61,4441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.291617876000664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.389742156294,19.484972399734232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87292.0,13141.045016110123,False,False,False,False,3402.51493480419,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.725,18.57,18.705,3524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.296565162728314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27755320934223,20.816315180007905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90816.0,14345.307884077409,False,False,False,False,3404.3984241870708,False,False,False,False
2025-01-15 18:00:00+00:00,18.715,18.77,18.695,18.72,2952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.309268305036944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96647757548602,22.018656936134988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93768.0,15576.66745176613,False,False,False,False,3397.384495129907,False,False,False,False
2025-01-15 19:00:00+00:00,18.72,18.725,18.58,18.6,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.311491668400002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31606845757493,22.018656936134988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91029.0,16746.471057165105,False,False,False,False,3387.1769835775053,False,False,False,False
2025-01-15 20:00:00+00:00,18.6,18.62,18.365,18.385,6999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.291295811749855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05967318763368,26.808886059009225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84030.0,17789.626544650917,False,False,False,False,3443.174239646071,False,False,False,False
2025-01-16 15:00:00+00:00,18.2,18.415,18.18,18.41,2539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.281126458954134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2313234876053,23.184827630382586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86569.0,18855.973419927646,False,False,False,False,3429.1560343802403,False,False,False,False
2025-01-16 16:00:00+00:00,18.41,18.635,18.41,18.63,3906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.286600145405572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34871006614989,23.16655911476765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90475.0,19966.345925045047,False,False,False,False,3436.5489640797714,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.62,18.42,18.49,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.287649798322555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7285494174252,20.44888130870862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88524.0,21029.255290548223,False,False,False,False,3413.5171971948134,False,False,False,False
2025-01-16 18:00:00+00:00,18.49,18.555,18.4,18.435,3088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.28719396784993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98759039720823,17.650793934168036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85436.0,22027.80947209011,False,False,False,False,3408.470418943731,False,False,False,False
2025-01-16 19:00:00+00:00,18.42,18.48,18.395,18.48,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.286828612752494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82522824330875,16.301577707413003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88001.0,23050.64963531352,False,False,False,False,3395.3933581849137,False,False,False,False
2025-01-16 20:00:00+00:00,18.475,18.68,18.425,18.645,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.306013836661407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26133944275419,16.301577707413003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98004.0,24212.717082828036,False,False,False,False,3497.8368720115045,False,False,False,False
2025-01-17 15:00:00+00:00,18.6,18.6,18.335,18.375,2186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.30572505065455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447402981424304,13.670044968701887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95818.0,25322.87650790047,False,False,False,False,3477.4983158562873,False,False,False,False
2025-01-17 16:00:00+00:00,18.375,18.375,18.22,18.22,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.300325367356905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81261963905254,9.237880353665318,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93223.0,26375.591600801235,False,False,False,False,3463.8161714244065,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.355,18.2,18.32,1487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.29786953356883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29940697074419,7.748654509097818,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94710.0,27435.039793036874,False,False,False,False,3433.1678586891444,False,False,False,False
2025-01-17 18:00:00+00:00,18.33,18.41,18.25,18.275,4616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.29228958049744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63589427912399,6.00887475229964,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90094.0,28406.496540431654,False,False,False,False,3451.5063415001655,False,False,False,False
2025-01-17 19:00:00+00:00,18.275,18.385,18.25,18.27,3125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.288827733386874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44877485066063,4.63673712604168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86969.0,29314.44233050248,False,False,False,False,3446.444227678457,False,False,False,False
2025-01-17 20:00:00+00:00,18.27,18.37,18.2,18.255,6269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279352242552843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399475621866245,3.3264376825229505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80700.0,30111.11764320787,False,False,False,False,3490.2047822880936,False,False,False,False
2025-01-20 15:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279352242552843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699942802669995,2.2927395253964775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80700.0,30895.441400677515,False,False,False,False,3436.0930802371154,False,False,False,False
2025-01-20 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279352242552843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2335875898725,1.435442148694328,False,True,False,True,False,9.237394116415036,0,,,False,False,False,False,,,False,False,False,False,80700.0,31667.605099891818,False,False,False,False,3382.8203193032064,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279352242552843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92268411467416,0.6973518537639762,False,True,False,True,False,9.237394116415036,0,,,False,False,False,False,,,False,False,False,False,80700.0,32427.797268885744,False,False,False,False,3330.3734926473426,False,False,False,False
2025-01-20 18:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279352242552843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7154151312086,0.04642349445288829,False,True,False,True,False,9.237394116415036,0,,,False,False,False,False,,,False,False,False,False,80700.0,33176.203512778986,False,False,False,False,3278.7397950869185,False,False,False,False
2025-01-20 19:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279352242552843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57723580889823,-0.535120230697359,False,True,False,True,False,9.237394116415036,0,,,False,False,False,False,,,False,False,False,False,80700.0,33913.006559092486,False,False,False,False,3227.906619969292,False,False,False,False
2025-01-20 20:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279352242552843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48511626069131,-1.0572868003172786,False,True,False,True,False,9.237394116415036,0,,,False,False,False,False,,,False,False,False,False,80700.0,34638.38630236236,False,False,False,False,3177.861556093799,False,False,False,False
