date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bear_418,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,56.864462070847,"rgba(38, 166, 154, 1.0)",1.0,60.8225,2.5244841717335804,54.98495196180684,2.117283244649015,73.67416938599396,18.299566399774776,True,False,True,False,True,14.217129452453229,54.6053,,0.0,0.0,0.0,0.0,0,0.8800416441736724,0.8347343255957428,False,False,False,False,0.3428282481848357,0.32211842411232405,False,False,False,False,36065.0,-69335.31609774937,False,True,False,False,38177.00114839669,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,56.89901360938204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547539668064153,55.01229443091452,1.643823498249066,70.69065374509091,18.299566399774776,True,False,True,False,False,11.217829914681992,54.7267,,0.0,0.0,0.0,0.0,0,0.8740045396837617,0.837571653906821,False,False,False,False,0.28155179046182055,0.3018351072870723,False,False,False,False,5210.0,-68179.57476290055,False,False,False,False,38063.48175074713,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,56.91418103788986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5557047792965006,55.026484837299726,1.4960707487320817,67.60339773763472,22.927124047436138,True,False,True,False,False,10.31138356306299,54.8287,,0.0,0.0,0.0,0.0,0,0.8708857835777807,0.8450937367671398,False,False,False,False,0.264370177694629,0.28310264249085065,False,False,False,False,-9593.0,-67271.25577432846,False,False,False,False,37702.85412670454,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,56.91418103788986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578855195065666,55.026484837299726,1.482640502660296,65.54522706599725,20.887107580748847,True,False,True,False,False,10.311383563062979,54.928000000000004,,0.0,0.0,0.0,0.0,0,0.8713192673313244,0.8483267640466802,False,False,False,False,0.25369072861514996,0.26839668555300034,False,False,False,False,-9593.0,-66377.01925069546,False,False,False,False,37118.313752647104,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,56.965328743944745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775655512850166,55.06706701334588,1.6422212752431604,65.1566408972233,20.33532349943033,True,False,True,False,False,11.209215967318507,55.0534,,0.0,0.0,0.0,0.0,0,0.8778733385457393,0.8422986708365907,False,False,False,False,0.282903174678871,0.27564993011593564,False,False,False,False,14860.0,-65117.53058014205,False,False,False,False,36921.95229911769,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,57.09811086635592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5227221908589765,55.04667391539078,0.7941128404341249,58.44151527620275,13.980116472395032,False,False,True,False,False,5.508209791188214,55.1212,,0.0,0.0,0.0,0.0,0,0.8716416744767266,0.855474851608872,False,False,False,False,0.16206663107685182,0.21885828059639373,False,False,False,False,-39172.0,-64715.27429207783,False,False,False,False,37187.22435649571,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,57.095634355142295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053241810696507,55.053332827337776,0.8847825720166157,54.55191311211182,10.488278377016066,False,False,True,False,False,5.963710799303957,55.1933,,0.0,0.0,0.0,0.0,0,0.8805389692017603,0.8506835323695786,False,False,False,False,0.17820991298542613,0.19853409679090994,False,False,False,False,-19184.0,-64009.36306274329,False,False,False,False,36920.56971530973,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,57.1251963309245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5239656216873327,55.070122771108004,1.402506119130696,55.152309275263946,10.488278377016066,False,False,True,False,False,8.666097127093938,55.3209,,0.0,0.0,0.0,0.0,0,0.8867297466374731,0.8439161714106971,False,False,False,False,0.20021672335932233,0.19937541007511614,False,False,False,False,-3243.0,-63067.248906731766,False,False,False,False,36595.30506856074,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,57.12748903927116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5202722665016495,55.07572759083696,1.025394138368321,53.1944878868659,9.212627095525306,False,False,True,False,False,6.362084816514841,55.422700000000006,,0.0,0.0,0.0,0.0,0,0.88408109264952,0.843534767889801,False,False,False,False,0.18595647477031782,0.19266594242271698,False,False,False,False,-11878.0,-62273.61714073592,False,False,False,False,36161.811966722584,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,57.106672769046796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4957267929854203,55.08177957346255,0.8507423298515889,50.84859235112691,6.863552302812529,False,True,False,False,False,5.281613866273137,55.5046,,0.0,0.0,0.0,0.0,0,0.8775773700066517,0.8550804022066588,False,False,False,False,0.15594598269056514,0.17430596255664105,False,False,False,False,-33785.0,-61831.93315405784,False,False,False,False,35940.80713002921,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,57.01077278346338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4500350374402307,55.06245843231272,0.27450283665736747,46.40493690379306,2.6216292776814143,False,True,False,True,False,1.914341732062578,55.547,,0.0,0.0,0.0,0.0,0,0.8762862579117001,0.8554731487593674,False,False,False,False,0.07488413710922663,0.12459504983293385,False,False,False,False,-58932.0,-61786.97295011896,False,False,False,False,35773.461283052005,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,56.869496137757295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4527895444879935,55.03707853975304,0.3375428039097363,43.82324873715817,0.17855098296423222,False,True,False,True,False,2.1899254402958626,55.57809999999999,,0.0,0.0,0.0,0.0,0,0.8722504558327197,0.8560344493152807,False,False,False,False,0.07655932116036464,0.10057718549664924,False,False,False,False,-6881.0,-60935.717555543466,False,False,False,False,36025.826224400036,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,56.78480369189687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44787144711925,55.01878184439067,0.16390491260539733,41.25457472276379,-2.298757401795619,False,True,False,True,False,1.1864888836523022,55.6003,,0.0,0.0,0.0,0.0,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.07755533618421481,False,False,False,False,-37509.0,-60572.51263220171,False,False,False,False,35942.138996114765,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,56.670911771331475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444270378801158,54.990808559147155,0.050809207496005204,38.961057468663014,-4.56231564253784,False,True,False,True,False,0.50006814884593,55.6051,,0.0,0.0,0.0,0.0,0,0.8675966520526113,0.8694699083300118,False,False,False,False,0.0338109823477965,0.05568315926600566,False,False,False,False,-77636.0,-60837.06282395052,False,False,False,False,36007.02056206648,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,56.38300921393396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44409445085184,54.89125233933987,-0.6960665283401533,34.507580440652596,-8.810336274749709,False,True,False,True,False,0.0,55.576899999999995,,0.0,0.0,0.0,0.0,0,0.8443864436271608,0.8791078419741367,False,False,False,False,-0.06553847184660587,-0.004927656290300106,False,False,False,False,-138549.0,-62041.89905923811,False,False,False,False,36393.159778158464,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,55.8660861679634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448755295143957,54.69138531762528,-0.9316509992441562,30.649222506016024,-12.418649653995459,False,True,False,True,False,0.0,55.5012,,0.0,0.0,0.0,0.0,0,0.8409931533800274,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05403712110509004,False,False,False,False,-259365.0,-65101.171942040615,False,False,False,False,37702.04102190795,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,55.66579241018215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4648694079399562,54.60533426497927,-1.3490914586661433,26.967074622834556,-15.8498393470082,False,True,False,True,False,0.0,55.402699999999996,,0.0,0.0,0.0,0.0,0,0.8329290241802962,0.8823851631583065,False,False,False,False,-0.1704844645585304,-0.11226079283181022,False,False,False,False,-302829.0,-68786.87470262912,False,False,False,False,37791.373719242714,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,55.553130456226256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481913636147996,54.55546256294563,-1.3559950329975738,24.428391103912777,-18.2613647135361,False,True,False,True,False,0.0,55.291399999999996,,0.0,0.0,0.0,0.0,0,0.8263039087560894,0.8928755296819926,False,False,False,False,-0.19012573817750336,-0.15119326550465678,False,False,False,False,-327879.0,-72803.80687778216,False,False,False,False,37593.833041425,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,54.86054253263937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4865781727122678,54.182324712141714,-1.3883837435828725,22.29235887851724,-20.394822266162045,False,True,False,True,False,0.0,55.1912,,0.0,0.0,0.0,0.0,0,0.8256226339908354,0.8925682406853953,False,False,False,False,-0.20889821838507994,-0.18004574194486836,False,False,False,False,-354465.0,-77170.6470812274,False,False,False,False,37423.16896326337,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,54.64259174133322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484939954320154,54.08467533704819,-1.2373237959745313,22.097301619570366,-20.861238762854523,False,True,False,True,False,0.0,55.08610000000001,,0.0,0.0,0.0,0.0,0,0.8244125065054652,0.8923896072701066,False,False,False,False,-0.20397497803318673,-0.19201035998902755,False,False,False,False,-292700.0,-80512.18743655721,False,False,False,False,37800.561692515104,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,54.64259174133322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5085485161060226,54.08467533704819,-1.2256790400135285,21.967263446939114,-21.43360141508284,False,True,False,True,False,0.0,54.9965,,0.0,0.0,0.0,0.0,0,0.8222562573052281,0.8962959977429366,False,False,False,False,-0.18911877279089645,-0.190564566389962,False,False,False,False,-292700.0,-83801.92096467261,False,False,False,False,37214.50647247611,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,54.60488473377737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5266521666369592,54.074406463333666,-0.8447567463053769,26.029953612090083,-21.43360141508284,False,True,False,True,True,0.0,54.94349999999999,,0.0,0.0,0.0,0.0,0,0.8231651284509974,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.1644616922690213,False,False,False,False,-264208.0,-86598.91443808854,False,False,False,False,37079.273813988104,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,54.52112637893933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5436028360157676,54.036816012812515,-0.9678460717038028,27.991591821100926,-21.43360141508284,False,True,False,True,True,0.0,54.915299999999995,,0.0,0.0,0.0,0.0,0,0.8181419632537568,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.1654028310811417,False,False,False,False,-299147.0,-89894.23359408717,False,False,False,False,37046.09127423635,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,54.16883203690948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5489586285560146,54.02931293467753,-0.5391664341982964,33.3667830743821,-23.12711786059948,False,True,False,True,True,0.0,54.9212,,0.0,0.0,0.0,0.0,0,0.8213351304209948,0.8908269246016013,False,False,False,False,-0.11438267830327067,-0.1398927546922062,False,False,False,False,-270138.0,-92688.71059262846,False,False,False,False,36921.48520796912,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,54.06714543668535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587938952167026,53.99506377683026,-0.7327920315643326,35.614837311015584,-20.96431900775674,False,True,False,True,True,0.0,54.93,,0.0,0.0,0.0,0.0,0,0.8182755203171461,0.8886422200198215,False,False,False,False,-0.1389247636566281,-0.13940875917441714,False,False,False,False,-314701.0,-96130.76159119235,False,False,False,False,37039.958305519984,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,54.03647280130889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5728082634274223,53.98053040510354,-0.7017741783440441,37.32102071402495,-19.220151137923498,False,True,False,True,True,0.0,54.93730000000001,,0.0,0.0,0.0,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13746958148508845,False,False,False,False,-295212.0,-99217.29241923588,False,False,False,False,36767.85042481424,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,53.96884515748134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5851621274545415,53.94802391271003,-0.7574085555082681,37.9446822973626,-18.372898780074394,False,True,False,True,True,0.0,54.92379999999999,,0.0,0.0,0.0,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.14010840490656085,False,False,False,False,-333417.0,-102848.2956375423,False,False,False,False,36790.131813576816,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,53.85273518412384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189531864454656,53.89673096515293,-1.1461567853478831,35.73118287126586,-18.372898780074394,False,True,False,True,True,0.0,54.8865,,0.0,0.0,0.0,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.166052617269923,False,False,False,False,-369261.0,-106978.72516254164,False,False,False,False,36775.4631032888,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,53.71268899330443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667124194421499,53.83226739550827,-1.3749893623921405,32.88700924274964,-18.372898780074394,False,True,False,True,False,0.0,54.84299999999999,,0.0,0.0,0.0,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708093672066299,False,False,False,False,-406267.0,-111618.85345459526,False,False,False,False,36779.037318741684,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,53.031876559384244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713427832761296,53.79627120716798,-1.4101245520409558,30.647122865580865,-13.348214751412385,False,True,False,True,False,0.0,54.796899999999994,,0.0,0.0,0.0,0.0,0,0.8127509042489769,0.8924043085973208,False,False,False,False,-0.2597649939732893,-0.22842296534697615,False,False,False,False,-425175.0,-116480.18905995037,False,False,False,False,36501.966972714676,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,53.031876559384244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7434150760100704,53.79627120716798,-1.0557174641542844,33.31435942179301,-13.348214751412385,False,True,False,True,True,0.0,54.7693,,0.0,0.0,0.0,0.0,0,0.8144563018209233,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881004260443,False,False,False,False,-425175.0,-121266.1551210364,False,False,False,False,35936.04500414545,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,53.031876559384244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772601490843408,53.79627120716798,-1.0446042161965934,35.092517125934435,-13.348214751412385,False,True,False,True,True,0.0,54.74629999999999,,0.0,0.0,0.0,0.0,0,0.8196465696465701,0.8933711818327201,False,False,False,False,-0.1954546547382327,-0.20369673239041858,False,False,False,False,-425175.0,-125977.92015791955,False,False,False,False,35378.897019585056,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,52.91702956277415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8098210195957716,53.71748950153886,-1.351505834377014,33.907769008377585,-13.348214751412385,False,True,False,True,True,0.0,54.69389999999999,,0.0,0.0,0.0,0.0,0,0.8222797717800351,0.8918383037267832,False,False,False,False,-0.23513561301074376,-0.21941617270058117,False,False,False,False,-472810.0,-131355.16170585877,False,False,False,False,35568.91412005661,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,52.56956846926969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869109363642418,53.55970656620789,-1.568328702707722,31.501991374701156,-13.348214751412385,False,True,False,True,False,0.0,54.59349999999999,,0.0,0.0,0.0,0.0,0,0.818960662858982,0.8963880621028073,False,False,False,False,-0.313663852739979,-0.26654001272028005,False,False,False,False,-547832.0,-137812.16695072918,False,False,False,False,36180.58987013325,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,52.14198403120193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9423854880624356,53.3175265069471,-1.613495759209086,29.10017532341997,-15.287480755461317,False,True,False,True,False,0.0,54.5097,,0.0,0.0,0.0,0.0,0,0.8207346019230001,0.8937522629440398,False,False,False,False,-0.32424903045214326,-0.29539452158621166,False,False,False,False,-671380.0,-146084.53645536903,False,False,False,False,37535.12336051878,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,51.28520138542684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021432626605659,52.848761218311274,-1.5038433021145443,27.079882324735504,-17.360127056493212,False,True,False,True,False,0.0,54.4252,,0.0,0.0,0.0,0.0,0,0.8220639120700186,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113880008028,False,False,False,False,-710411.0,-154833.783952185,False,False,False,False,37558.315246402206,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,51.32009240107058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0664155424989827,52.8577011054653,-1.037922310709251,31.667578578586635,-17.360127056493212,False,True,False,True,True,0.0,54.3662,,0.0,0.0,0.0,0.0,0,0.8229661221533763,0.8858131487889273,False,False,False,False,-0.26391729590053903,-0.29151434195067094,False,False,False,False,-683668.0,-163032.76404594956,False,False,False,False,37390.63594025644,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,51.33843113757927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1093119730811827,52.84717222721519,-1.0170006273386656,34.763430852811446,-21.208327588042525,False,True,False,True,True,0.0,54.3015,,0.0,0.0,0.0,0.0,0,0.8312869671629619,0.8810116255353863,False,False,False,False,-0.2362149264293286,-0.2638646341899998,False,False,False,False,-643264.0,-170478.20956461702,False,False,False,False,37437.35476288812,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,51.32928880056143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143191760208322,52.818441148222064,-0.893499780629334,38.103288547710775,-18.097283843367467,False,True,False,True,True,0.0,54.2217,,0.0,0.0,0.0,0.0,0,0.8375861503117825,0.8775434853954708,False,False,False,False,-0.24192586521863496,-0.25289524970431737,False,False,False,False,-598643.0,-177116.42336981677,False,False,False,False,37548.729107649546,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,51.38274549086658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1628266195327988,52.81872398067351,-0.603486757347282,43.42260809406622,-13.208314284147974,False,False,False,True,True,0.0,54.1347,,0.0,0.0,0.0,0.0,0,0.8356428337159729,0.8808215808461789,False,False,False,False,-0.1794487183376729,-0.21617198402099513,False,False,False,False,-551753.0,-182924.74238733898,False,False,False,False,37693.5550129573,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,51.338527905025025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1584821548526385,52.79561628099536,-0.18699370521626976,50.24330434606273,-7.07987475398955,True,False,True,False,True,0.0,54.07,,0.0,0.0,0.0,0.0,0,0.8302064945194797,0.8852580155178782,False,False,False,False,-0.12270952097709369,-0.16944075249904442,False,False,False,False,-473104.0,-187423.6456061399,False,False,False,False,38328.5231522913,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,51.277152249402064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167588426775405,52.71420676503451,-0.6122028823702387,50.32085350663307,-7.07987475398955,True,False,False,False,True,0.0,53.9217,,0.0,0.0,0.0,0.0,0,0.8192265373487106,0.8860589266066261,False,False,False,False,-0.1794487183376729,-0.17444473541835864,False,False,False,False,-558640.0,-193178.9379223238,False,False,False,False,39060.42201814725,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,51.26107528479818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1720345419202447,52.6973343310298,-0.686415706466964,49.69272476349578,-7.07987475398955,True,False,False,False,True,0.0,53.7689,,0.0,0.0,0.0,0.0,0,0.81189815570426,0.8934633589032152,False,False,False,False,-0.20647020362077828,-0.19045746951956846,False,False,False,False,-574866.0,-199096.5667917451,False,False,False,False,38706.399971354265,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,51.236002032837945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186266701877847,52.67055069535487,-0.6969130029341769,49.07499114448629,-7.07987475398955,True,False,False,False,True,0.0,53.63889999999999,,0.0,0.0,0.0,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753068884,False,False,False,False,-601840.0,-205340.651027532,False,False,False,False,38524.502297379775,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,51.17280033429748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206603757506951,52.620573888705685,-0.9451039535554816,46.34220905964369,-7.07987475398955,True,False,False,True,False,0.0,53.4807,,0.0,0.0,0.0,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433957098,False,False,False,False,-636347.0,-212022.9200038493,False,False,False,False,38462.215440056054,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,50.665985717382824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337224972451217,52.58107490716624,-0.9574337036662404,44.25329805003079,-7.07987475398955,True,False,False,True,False,0.0,53.3236,,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831564006141,False,False,False,False,-665552.0,-219054.37860844078,False,False,False,False,38318.69272005519,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,50.743036179905914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246756524275876,52.564352280931594,-0.5526599446294437,47.10539680804823,-7.07987475398955,True,False,False,True,False,0.0,53.195699999999995,,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.21377175064399617,False,False,False,False,-632057.0,-225457.52002536418,False,False,False,False,38243.906786410924,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,50.80962484978143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2566280328192505,52.554201457438005,-0.40661734901656904,50.24685454615148,-6.247475593399898,True,False,False,False,True,0.0,53.0651,,0.0,0.0,0.0,0.0,0,0.813535855356925,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.19257607553379358,False,False,False,False,-590445.0,-231116.24064512597,False,False,False,False,38296.12528584641,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,50.78858856060912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2739376627877106,52.536588336169885,-0.6678772051841803,49.6078910495083,-6.247475593399898,True,False,False,False,True,0.0,52.8725,,0.0,0.0,0.0,0.0,0,0.8162617507019903,0.8839783502217878,False,False,False,False,-0.22796075118035228,-0.21026841335707291,False,False,False,False,-611371.0,-237011.6632707829,False,False,False,False,38026.821017848786,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,50.79045788199115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823767234970136,52.53192344542327,-0.5428759693143396,50.3712354906835,-5.6112410647806215,True,False,False,False,True,0.0,52.69649999999999,,0.0,0.0,0.0,0.0,0,0.8173251777153252,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.20177155272069722,False,False,False,False,-601997.0,-242670.35066193357,False,False,False,False,37582.59123462633,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,50.748232214753564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871473599103833,52.45086503557045,-0.3805320840878125,52.168801286347964,-3.5579124216972815,True,False,True,False,True,0.0,52.51389999999999,,0.0,0.0,0.0,0.0,0,0.828621031746032,0.8852099867724866,False,False,False,False,-0.1490958625192981,-0.17543370761999766,False,False,False,False,-562016.0,-247621.44600050824,False,False,False,False,37619.77586664763,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,50.634093339713715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310801980903841,52.38381804883393,-0.7471960156791339,49.54098059197253,-3.5579124216972815,True,False,False,False,True,0.0,52.328100000000006,,0.0,0.0,0.0,0.0,0,0.8285303776683091,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21039677934950823,False,False,False,False,-588952.0,-252913.39257414377,False,False,False,False,37454.13593073061,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,50.43803777478434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36951706380058,52.2848822710918,-1.296886820380984,43.89651338602444,-0.24935425562906488,True,False,False,True,False,0.0,52.10940000000001,,0.0,0.0,0.0,0.0,0,0.8226491405460064,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2766125168824511,False,False,False,False,-613527.0,-258504.3012164051,False,False,False,False,37254.45940467277,False,False,False,False
