date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_316,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34675.0,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37635.0,583.4883720930233,False,False,False,False,34720.891472868214,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100576.0,2133.759870200108,False,False,False,False,35158.412535304364,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139964.0,4270.6628179489435,False,False,False,False,35223.987534757005,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5198270085886,48.66784430772975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90473.0,5607.133161856712,False,False,False,False,35445.1815264662,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4410994681968,41.48579990086181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8702.0,5655.115593455833,False,False,False,False,36163.411270241915,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49401504728421,40.26551311018915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70499.0,6660.447134642564,False,False,False,False,36560.831250548246,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53776643490797,32.59917991988789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40948.0,7192.037101547331,False,False,False,False,36452.151696276174,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72113062673876,23.567297023264388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14450.0,7304.563658112488,False,False,False,False,36297.823763000575,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14125796711815,12.293806837134078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168362.0,4581.05104325803,False,False,False,False,38569.36137907809,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039922974391445,4.392588171913189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268202.0,351.8564534400766,False,False,False,False,39519.2937607978,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25836662066891,2.923155295265765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226003.0,-3157.521165993103,False,False,False,False,39560.83959396373,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17289480706651,0.559398141367808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267006.0,-7248.195256442822,False,False,False,False,39583.1986700263,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04371796351569,-0.4504237689891468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180384.0,-9932.471298978591,False,False,False,False,40312.48241157628,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32094610648589,-0.5293199851776578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127907.0,-11761.533759459542,False,False,False,False,40501.07958348983,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18960368978374,-0.5293199851776578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98759.0,-13110.331685669473,False,False,False,False,40325.062845761306,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.338333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.158884851217465,-3.773567813507313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146523.0,-15178.745147907155,False,False,False,False,40440.39520474175,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.677252262344865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41747364124404,-4.208713804414515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87171.0,-16294.904137862082,False,False,False,False,40733.59837986203,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.69819725234378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034484404696684,-4.208713804414515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30414.0,-16513.80484890298,False,False,False,False,40982.02321118199,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11313367252154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462029753508716,-9.987998136538657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3440.0,-16204.44353341611,False,False,False,False,40871.51122341173,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11313367252154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080393319383404,-6.438882305301988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3440.0,-15899.878517394154,False,False,False,False,40237.84438273868,False,False,False,False
