date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_814,aVWAP_OB_bear_622,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110.0,False,False,False,False
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110.5736434108527,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,0.8682170542635659,False,False,False,False,109.72754041223483,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,856.0,14.126074154197465,False,False,False,False,120.42943901049475,False,False,False,False
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1971.0,44.46520478746572,False,False,False,False,135.84913763048706,False,False,False,False
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08177905308469,31.173601147776225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,40.31845742641974,False,False,False,False,167.7584533261384,False,False,False,False
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88453122442236,26.851171358795042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,37.786388319033385,False,False,False,False,166.70793466991918,False,False,False,False
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87231783134774,21.58139724504892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,18.347839662924343,False,False,False,False,181.0690519618584,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924205299534826,19.814893928639478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,1.5982607534216378,False,False,False,False,180.64937673764354,False,False,False,False
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505203673508625,19.814893928639478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,0.8292954704228526,False,False,False,False,193.5695414393855,False,False,False,False
