date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_683,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bull_342,aVWAP_OB_bull_254,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87213349316927,38.73025504470742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86577.0,8687.341118702405,False,False,False,False,17212.867550753912,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96959301909706,36.32205889014337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103894.0,10163.413349420198,False,False,False,False,17214.48200733137,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86950498331733,31.914261387584986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93465.0,11454.910816871048,False,False,False,False,17109.280735899876,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67016360602068,24.81612983310896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88051.0,12642.447083276147,False,False,False,False,16927.958553947938,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52541768346349,22.484794140329157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93561.0,13896.99829128737,False,False,False,False,16750.935940708434,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8010190477184,22.484794140329157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96599.0,15179.199868166634,False,False,False,False,16538.332282712952,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81505525598035,22.484794140329157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102781.0,16537.367312071026,False,False,False,False,16377.7689915081,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67981239067383,22.484794140329157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119676.0,18136.415880876124,False,False,False,False,16385.788076911074,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64443224358897,18.138588874869058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131393.0,19892.331913730755,False,False,False,False,16313.403765641135,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37870490991956,20.717097310962174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120591.0,21453.55157398299,False,False,False,False,16227.955645243597,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28776914797696,22.602030321820152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131287.0,23156.395735626662,False,False,False,False,16142.188891053775,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90493981522161,22.602030321820152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125340.0,24740.637662206093,False,False,False,False,15984.123947006428,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35517116277822,22.602030321820152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132651.0,26413.66653566026,False,False,False,False,15849.656909068342,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66042185715061,23.68574684184496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164479.0,28554.214341308936,False,False,False,False,16097.383158540151,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5305889867322,24.904193492731565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164479.0,30661.575359273134,False,False,False,False,15847.8113266248,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11070040645326,25.874248483875746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164479.0,32736.26411339293,False,False,False,False,15602.108825436819,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49744135293398,26.68133729832229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164479.0,34778.787150394586,False,False,False,False,15360.215665352527,False,False,False,False
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75526865058778,27.37504866389331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164479.0,36789.64316356676,False,False,False,False,15122.07278681993,False,False,False,False
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92715351569032,27.9839196454204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164479.0,38769.32311451922,False,False,False,False,14887.622045939,False,False,False,False
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04174342575868,28.524451033804425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164479.0,40718.31035305381,False,False,False,False,14656.806200265528,False,False,False,False
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.424576930297427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4985509042018,22.956868306511552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146591.0,42359.74740184367,False,False,False,False,14706.902228168388,False,False,False,False
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.331090032696764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72816266605628,15.487442202715698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164058.0,44246.54201576857,False,False,False,False,14749.694441685157,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.279851237055386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34433612566155,10.344242900877859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150094.0,45887.587875989215,False,False,False,False,14737.513132511744,False,False,False,False
2025-02-18 18:00:00+00:00,16.045,16.175,15.985,16.11,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.246160503713313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38078021099312,8.191047739344036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167601.0,47774.61752132271,False,False,False,False,14780.450913403034,False,False,False,False
2025-02-18 19:00:00+00:00,16.11,16.14,16.0,16.07,18058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.218904468549365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764698226815895,6.042794134456642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149543.0,49352.421900837086,False,False,False,False,14831.265627923916,False,False,False,False
2025-02-18 20:00:00+00:00,16.07,16.195,15.95,16.06,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.175210295957072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85039019133915,4.288203228967433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101828.0,50165.99675508767,False,False,False,False,15341.090967025872,False,False,False,False
2025-02-19 15:00:00+00:00,15.55,15.56,15.31,15.37,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.109728553322068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81640452944227,-3.177677425052863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86367.0,50727.25261934987,False,False,False,False,15342.950021800665,False,False,False,False
2025-02-19 16:00:00+00:00,15.37,15.49,15.365,15.405,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.079718351048275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15928869059105,-7.365731196798151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94550.0,51406.67505935994,False,False,False,False,15231.943044718484,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.465,15.375,15.395,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.060394926844044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.986676827758608,-10.299881354903981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88948.0,51988.71110495126,False,False,False,False,15082.641602164707,False,False,False,False
2025-02-19 18:00:00+00:00,15.395,15.525,15.365,15.51,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04480946299704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40362908813061,-10.299881354903981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94169.0,52642.669072316356,False,False,False,False,14929.747933914092,False,False,False,False
2025-02-19 19:00:00+00:00,15.51,15.535,15.42,15.435,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.017307665287145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973311173321825,-10.9695160195634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84295.0,53133.40288514866,False,False,False,False,14851.364245016199,False,False,False,False
2025-02-19 20:00:00+00:00,15.435,15.59,15.41,15.495,29286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.953462141642932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04956328372152,-10.9695160195634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113581.0,54070.57493344093,False,False,False,False,15075.157047419047,False,False,False,False
2025-02-20 15:00:00+00:00,15.33,15.625,15.295,15.49,29857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899583319336147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707530993460352,-10.9695160195634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83724.0,54530.317957728665,False,False,False,False,15304.332907148984,False,False,False,False
2025-02-20 16:00:00+00:00,15.465,15.71,15.43,15.44,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.884562722024203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51803735111967,-11.299219358984764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72480.0,54808.60760179489,False,False,False,False,15241.38200936373,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.525,15.315,15.375,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.870600786247735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.592199026068045,-12.866087320736995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64109.0,54952.799731999614,False,False,False,False,15134.864458830958,False,False,False,False
2025-02-20 18:00:00+00:00,15.365,15.41,15.265,15.295,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.862016360387255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05169884004051,-14.924465001777968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59527.0,55023.717565612016,False,False,False,False,14971.254157143656,False,False,False,False
2025-02-20 19:00:00+00:00,15.295,15.385,15.255,15.385,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.853133780423379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707340373555787,-14.924465001777968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64600.0,55172.1870607188,False,False,False,False,14817.792852381739,False,False,False,False
2025-02-20 20:00:00+00:00,15.385,15.56,15.32,15.4,19667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.826662637395007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250459026615324,-14.924465001777968,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84267.0,55623.269431870445,False,False,False,False,14892.974358546362,False,False,False,False
2025-02-21 15:00:00+00:00,15.01,15.1,14.795,14.835,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.813396018467543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879341363912726,-16.820405995982753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79614.0,55995.21874300424,False,False,False,False,14734.215066165798,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.91,14.7,14.775,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796355890820418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634031800257645,-19.944242717453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74143.0,56276.5796927251,False,False,False,False,14590.599328705863,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,14.295,14.305,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.76228244824572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571872320519304,-23.739312649510786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65555.0,56420.43117035727,False,False,False,False,14497.535773222051,False,False,False,False
2025-02-21 18:00:00+00:00,14.32,14.33,14.01,14.035,12918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.701588761222613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1639306791245,-26.863075417449352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52637.0,56361.77332275483,False,False,False,False,14473.046846505431,False,False,False,False
2025-02-21 19:00:00+00:00,14.035,14.045,13.845,13.95,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.659500043412383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697532095842408,-29.139879419528288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44074.0,56171.26520922375,False,False,False,False,14381.418213226278,False,False,False,False
2025-02-21 20:00:00+00:00,13.96,13.975,13.67,13.675,36762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.483424034352204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499150189628764,-31.24358614253572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7312.0,55413.757221483844,False,False,False,False,14728.403977362304,False,False,False,False
2025-02-24 15:00:00+00:00,13.48,13.49,13.105,13.31,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.425370461002025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4861689614694,-33.2449676773406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3453.0,54501.09431882518,False,False,False,False,14666.95585368227,False,False,False,False
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.354511868417433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811322127928769,-34.095660558227884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10920.0,53825.41843791316,False,False,False,False,14662.398398586422,False,False,False,False
