date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_840,aVWAP_OB_bull_636,aVWAP_OB_bull_594,aVWAP_OB_bull_567,aVWAP_OB_bull_515,aVWAP_OB_bear_880,aVWAP_OB_bear_846,aVWAP_OB_bear_756,aVWAP_OB_bear_702,aVWAP_OB_bear_266,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059260904329771796,0.5737501454210716,0.2067105576175659,56.42088652482951,0.6047500227599869,True,False,True,False,True,0.0,0.61176,0.7371080000000001,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298992796242295,False,False,False,False,85026.0,86365.9320044895,False,False,False,False,82.83786412612206,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059243854647667044,0.5737501454210716,0.2067700464762169,56.469275412382856,1.4015508612687881,True,False,True,False,True,0.0,0.610368,0.7362880000000002,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2229858834050522,False,False,False,False,85026.0,86345.15786488501,False,False,False,False,81.55355615517442,False,False,False,False
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059191959583035164,0.5737501454210716,0.20695132692378795,56.50153467075175,2.112276824456856,True,False,True,False,True,0.0,0.6089760000000001,0.735468,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298386112636684,False,False,False,False,85026.0,86324.70580496432,False,False,False,False,80.28915993571435,False,False,False,False
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058434372459067935,0.5737501454210716,0.2096343994711182,56.52304084299769,2.7414213844142594,True,False,True,False,True,0.0,0.6075839999999999,0.7346480000000001,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298284998702417,False,False,False,False,85026.0,86304.57083124395,False,False,False,False,79.04436675841646,False,False,False,False
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",-1.0,0.65255,0.0586887914464239,0.5737501454210716,-0.8289512225768624,40.29447142520497,-4.841205520911011,True,False,False,True,False,0.0,0.6049739999999999,0.7335235,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.28290555220120905,False,False,False,False,85026.0,86284.74802765877,False,False,False,False,77.81887270014643,False,False,False,False
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058812498886083975,0.5737501454210716,-0.8272075892456772,29.47542514667649,-14.079989792749622,False,False,False,True,False,0.0,0.602364,0.732399,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.31286690330830147,False,False,False,False,85026.0,86265.23255436175,False,False,False,False,76.61237854975656,False,False,False,False
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05880631969471006,0.5737501454210716,-0.8272945097335845,22.2627276276575,-19.81783327800815,False,True,False,True,False,0.0,0.5997539999999999,0.7312745,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3278475788618477,False,False,False,False,85026.0,86246.01964654219,False,False,False,False,75.42458973503165,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05867021283304066,0.5737501454210716,-0.8292137197374173,17.454262614978177,-23.51832277158622,False,True,False,True,False,0.0,0.597144,0.73015,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3353379166386208,False,False,False,False,85026.0,86227.10461326248,False,False,False,False,74.25521625076759,False,False,False,False
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840326993190672,0.5737501454210716,-0.8330037937566435,14.24861927319196,-26.055394031506438,False,True,False,True,False,0.0,0.5945339999999999,0.7290255000000001,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3390830855270074,False,False,False,False,85026.0,86208.48283631267,False,False,False,False,73.10397258796499,False,False,False,False
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580036846297807,0.5737501454210716,-0.8387423270019861,12.111523712001148,-27.938733371995994,False,True,False,True,False,0.0,0.591924,0.7279010000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3264683447749812,False,False,False,False,-0.34282825441539394,-0.34095566997120064,False,False,False,False,85026.0,86190.14976908303,False,False,False,False,71.97057766412057,False,False,False,False
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468690167342275,0.5737501454210716,-0.8465504482424764,10.68679333787394,-29.456576444101792,False,True,False,True,False,0.0,0.589314,0.7267765,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3418919621932973,False,False,False,False,85026.0,86172.10093545384,False,False,False,False,70.85475475459931,False,False,False,False
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679446007751051,0.5737501454210716,-0.8566001922489638,9.736973088455802,-30.765272004005382,False,True,False,True,False,0.0,0.586704,0.7256520000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.3423601083043456,False,False,False,False,85026.0,86154.33192870262,False,False,False,False,69.75623142507064,False,False,False,False
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05597596330987895,0.5737501454210716,-0.8691256486600839,9.103759588843708,-31.94475454866851,False,True,False,True,False,0.0,0.584094,0.7245275000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.34259418135986974,False,False,False,False,85026.0,86136.83841042817,False,False,False,False,68.67473946499202,False,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055797779089779224,0.5737501454210716,-0.8719011081568855,8.68161725576898,-33.032354271767936,False,True,False,True,False,0.0,0.581484,0.723403,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3427112178876318,False,False,False,False,85026.0,86119.61610949131,False,False,False,False,67.61001482212392,False,False,False,False
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05551869948758932,0.5737501454210716,-0.8762839524356452,8.400189033719162,-34.04297354012711,False,True,False,True,False,0.0,0.578874,0.7220285,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34276973615151285,False,False,False,False,85026.0,86102.66082097207,False,False,False,False,66.56179753805998,False,False,False,False
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05513719246382841,0.5737501454210716,-0.882347164357117,8.212570219019282,-34.98078624004113,False,True,False,True,False,0.0,0.576264,0.720654,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34279899528345337,False,False,False,False,85026.0,86085.96840514305,False,False,False,False,65.52983168475672,False,False,False,False
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05465111299280025,0.5737501454210716,-0.890194961399611,8.087491009219363,-35.84574735703569,False,True,False,True,False,0.0,0.573654,0.7192795000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428136248494237,False,False,False,False,85026.0,86069.53478645867,False,False,False,False,64.51386530204731,False,False,False,False
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054057640241402916,0.5737501454210716,-0.899967982394657,8.00410486935275,-36.636989768870016,False,True,False,True,False,0.0,0.5710440000000001,0.7179049999999999,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428209396324088,False,False,False,False,85026.0,86053.35595256009,False,False,False,False,63.513650336124094,False,False,False,False
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05335319057136719,0.5737501454210716,-0.9118507234538369,7.948514109441674,-37.3544056813204,False,True,False,True,False,0.0,0.568434,0.7165305000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282459702390133,False,False,False,False,85026.0,86037.4279532956,False,False,False,False,62.528942578974885,False,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05391356689643136,0.5737501454210716,-0.9023729688397196,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0,0.565824,0.715156,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428264257196476,False,False,False,False,85026.0,86021.74689975614,False,False,False,False,61.55950160875822,False,False,False,False
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443998927656875,0.5737501454210716,-0.8936472263783284,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0,0.563214,0.7137815,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428273400675208,False,False,False,False,85026.0,86006.30896332582,False,False,False,False,60.60509073110305,False,False,False,False
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054933433853669174,0.5737501454210716,-0.8856199587061151,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0,0.560604,0.712207,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428277972414574,False,False,False,False,85026.0,85991.11037474714,False,False,False,False,59.6654769213185,False,False,False,False
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549671100020956,0.5737501454210716,-0.8850773748013463,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0,0.557994,0.7106325000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282802582842564,False,False,False,False,85026.0,85976.14742320067,False,False,False,False,58.74043076749961,False,False,False,False
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054944946828461703,0.5737501454210716,-0.8854343889522271,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0,0.555384,0.709058,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282814012190976,False,False,False,False,85026.0,85961.41645539911,False,False,False,False,57.82972641451512,False,False,False,False
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054866876664846354,0.5737501454210716,-0.8866942749129028,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0,0.552774,0.7074835,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428281972686519,False,False,False,False,85026.0,85946.91387469525,False,False,False,False,56.93314150886372,False,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054732660276122266,0.5737501454210716,-0.8888686421532441,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0,0.550164,0.705909,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282258420229,False,False,False,False,85026.0,85932.63614020386,False,False,False,False,56.05045714438521,False,False,False,False
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05454188317082879,0.5737501454210716,-0.8919777351415631,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0,0.5498080000000001,0.7043345,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282401287084,False,False,False,False,85026.0,85918.57976593713,False,False,False,False,55.18145780881335,False,False,False,False
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054293949126143264,0.5737501454210716,-0.8960509633963226,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0,0.549452,0.7027599999999999,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282472720512,False,False,False,False,85026.0,85904.74131995361,False,False,False,False,54.32593133115733,False,False,False,False
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05398807068767232,0.5737501454210716,-0.9011276899024364,7.839260647271606,-41.19887478544006,False,True,False,True,False,0.0,0.549096,0.7011855,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282508437226,False,False,False,False,85026.0,85891.11742352022,False,False,False,False,53.483668829899074,False,False,False,False
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053623256283211164,0.5737501454210716,-0.9072583202356439,7.838617961387579,-41.35460917739775,False,True,False,True,False,0.0,0.54874,0.6996109999999999,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282526295583,False,False,False,False,85026.0,85877.70475028735,False,False,False,False,52.65446466199366,False,False,False,False
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05319829344279534,0.5737501454210716,-0.914505753335595,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0,0.548384,0.6980365000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825352247615,False,False,False,False,85026.0,85864.5000254767,False,False,False,False,51.83811637266042,False,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271172743336676,0.5737501454210716,-0.9229472792856308,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0,0.548028,0.696462,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828253968935,False,False,False,False,85026.0,85851.50002508171,False,False,False,False,51.034424645952505,False,False,False,False
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216183437884745,0.5737501454210716,-0.9326770425236444,7.837713440513762,-41.69180791155732,False,True,False,True,False,0.0,0.547672,0.6948875,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825419216445,False,False,False,False,85026.0,85838.70157508044,False,False,False,False,50.24319325609277,False,False,False,False
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05154658762222817,0.5737501454210716,-0.9438092348152344,7.837586490215682,-41.77069206197669,False,True,False,True,False,0.0,0.547316,0.693313,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825430377917,False,False,False,False,85026.0,85826.10155066059,False,False,False,False,49.4642290195642,False,False,False,False
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086361566187322,0.5737501454210716,-0.9564822474376157,7.837501856683629,-41.83684169814546,False,True,False,True,False,0.0,0.54696,0.6917385,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543595865,False,False,False,False,85026.0,85813.69687545656,False,False,False,False,48.69734174794305,False,False,False,False
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011014940981951,0.5737501454210716,-0.9708641062550531,7.837445434328927,-41.892200337759036,False,True,False,True,False,0.0,0.546604,0.6901639999999999,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543874902,False,False,False,False,85026.0,85801.48452079833,False,False,False,False,47.942344201463314,False,False,False,False
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04928295569994852,0.5737501454210716,-0.9871596524622086,7.837407819425793,-41.93844177933401,False,True,False,True,False,0.0,0.545806,0.6885895,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825440144205,False,False,False,False,85026.0,85789.461504972,False,False,False,False,47.19905204330109,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048378252801695054,0.5737501454210716,-1.0056201413575445,7.837382742823703,-41.977000813395485,False,True,False,True,False,0.0,0.5445880000000001,0.6870149999999999,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254408418,False,False,False,False,85026.0,85777.62489249182,False,False,False,False,46.467283794567734,False,False,False,False
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739160198536566,0.5737501454210716,-1.026556254335833,7.8373660250889765,-42.00910224988197,False,True,False,True,False,0.0,0.5433699999999999,0.6854405000000001,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254411906,False,False,False,False,85026.0,85765.97179338342,False,False,False,False,45.74686079000079,False,False,False,False
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.6681283767578763,0.8686878325987597,0.5713017156862744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04631776663772647,0.5737501454210716,-1.0503560286398907,7.837354879932492,-42.0357877695251,False,True,False,True,False,0.0,0.5421520000000001,0.683866,1.0,0.5251,0.5251,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825441364995,False,False,False,False,85026.0,85754.49936247825,False,False,False,False,45.03760713434186,False,False,False,False
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045270646058955,0.5780333333333333,0.5846319628882648,38.16921296506777,-14.968684300295017,True,False,False,True,True,6.771537619817224,0.542522,0.6826885,0.0,0.0,0.0,0.0,0,0.7237719417607836,1.1681861477752076,False,False,False,True,-0.2349418182471471,-0.2888850363303985,False,False,False,False,85326.0,85747.85596150959,False,True,False,False,48.9905124500885,False,True,False,False
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418807878044589,0.5780333333333333,0.5989549081364176,58.39045168849129,1.4288808959156114,True,False,True,False,True,6.771537619817224,0.542892,0.681511,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.2105372559530697,False,False,False,False,85326.0,85741.31555900555,False,True,False,False,48.23096962140496,False,True,False,False
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04306739185790137,0.5780333333333333,0.6145407354592576,71.87127750410697,11.392935904256504,True,False,True,False,True,6.771537619817224,0.543262,0.6803335,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.1713633657644053,False,False,False,False,85326.0,85734.87655809073,False,True,False,False,47.483202650530465,False,True,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0419055270817656,0.5780333333333333,0.6315793765110097,80.85849471451743,17.649831740964075,True,False,True,False,True,6.771537619817224,0.543632,0.679156,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.15177642067007313,False,False,False,False,85326.0,85728.53738664745,False,True,False,False,46.747028966026114,False,True,False,False
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040698957996275216,0.5780333333333333,0.6503032993888685,86.84997285479108,21.82310290698264,True,False,True,False,True,6.771537619817224,0.5440020000000001,0.6779784999999999,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.14198294812290702,False,False,False,False,85326.0,85722.29649693199,False,True,False,False,46.02226882701795,False,True,False,False
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944358233462044,0.5780333333333333,0.6710005810865818,90.8442916149735,24.855412125535906,True,False,True,False,True,6.771537619817224,0.544372,0.676801,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.13708621184932396,False,False,False,False,85326.0,85716.1523651966,False,True,False,False,45.30874527931225,False,True,False,False
