date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bear_290,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,6.86,6.94,6.845,6.94,3157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3157.0,False,False,False,False
2023-11-28 17:00:00+00:00,7.16,7.395,7.15,7.27,4908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4908.0,76.09302325581395,False,False,False,False,3184.147286821705,False,False,False,False
2023-11-29 17:00:00+00:00,7.24,7.375,7.215,7.285,4921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9829.0,227.30088336037497,False,False,False,False,3211.075235863229,False,False,False,False
2023-11-30 17:00:00+00:00,7.29,7.38,7.215,7.35,3434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13263.0,429.4047456338575,False,False,False,False,3214.5314337568225,False,False,False,False
2023-12-01 17:00:00+00:00,7.61,7.73,7.58,7.645,2894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16157.0,673.2434317480613,False,False,False,False,3209.5619541636934,False,False,False,False
2023-12-04 17:00:00+00:00,7.61,7.615,7.485,7.6,5068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.39190580490772,47.65271522441695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11089.0,834.7280297054557,False,False,False,False,3238.3749471223955,False,False,False,False
2023-12-05 17:00:00+00:00,7.47,7.47,7.265,7.275,2435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.71182658343406,35.4971295767962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8654.0,955.9570525007199,False,False,False,False,3225.9195215856143,False,False,False,False
2023-12-06 17:00:00+00:00,7.38,7.42,7.275,7.285,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.78491277134353,28.36717091344609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9979.0,1095.8491912216389,False,False,False,False,3196.447901095915,False,False,False,False
2023-12-07 17:00:00+00:00,7.4,7.47,7.35,7.35,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.10391089873461,25.16103019760783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11815.0,1262.0375758538614,False,False,False,False,3175.3556855750476,False,False,False,False
2023-12-08 17:00:00+00:00,7.365,7.53,7.365,7.505,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.49359140931776,25.16103019760783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13930.0,1458.4400940576775,False,False,False,False,3158.916062542876,False,False,False,False
2023-12-11 17:00:00+00:00,7.54,7.63,7.525,7.62,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.5463671376104,25.16103019760783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14900.0,1666.8363716691863,False,False,False,False,3124.9793794026764,False,False,False,False
2023-12-12 17:00:00+00:00,7.48,7.495,7.36,7.46,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.94594735944077,23.546716314829325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13684.0,1853.148986061912,False,False,False,False,3095.382799877053,False,False,False,False
2023-12-13 17:00:00+00:00,7.725,8.13,7.635,8.115,10909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.5838697654067,23.546716314829325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24593.0,2205.7048157353706,False,False,False,False,3216.5241518169437,False,False,False,False
2023-12-14 17:00:00+00:00,8.3,8.315,7.985,8.11,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.90924160538546,23.546716314829325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15010.0,2404.221020142574,False,False,False,False,3315.2292037267584,False,False,False,False
2023-12-15 17:00:00+00:00,8.195,8.21,8.105,8.175,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.85817152083686,17.74743932500016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17433.0,2637.2253454116812,False,False,False,False,3301.396192816266,False,False,False,False
2023-12-18 17:00:00+00:00,8.25,8.37,8.21,8.26,7359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.6723458374164,19.653821523498067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24792.0,2980.7102237773915,False,False,False,False,3364.3047789741536,False,False,False,False
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.58687737897742,21.716653927887464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28546.0,3377.071305579292,False,False,False,False,3370.3465653466474,False,False,False,False
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.60028632088523,22.99844346585826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27525.0,3751.4577969656593,False,False,False,False,3333.922587589335,False,False,False,False
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.84423531044081,24.55383485213966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28594.0,4136.613490035959,False,False,False,False,3298.8075087119805,False,False,False,False
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.20119109536068,24.55383485213966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26057.0,4476.464443678813,False,False,False,False,3286.996539584663,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.4391616186406,24.55383485213966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26057.0,4811.046390288444,False,False,False,False,3236.0353529244358,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.9722378446381,24.55383485213966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25016.0,5124.301485012654,False,False,False,False,3202.003797065142,False,False,False,False
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.56644083778023,24.55383485213966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25859.0,5445.769679043466,False,False,False,False,3165.4300947850625,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.83272221206258,24.55383485213966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27003.0,5779.990304174575,False,False,False,False,3134.0900933155267,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.67690979491746,24.55383485213966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27003.0,6109.0292141873715,False,False,False,False,3119.933657760247,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.23970151682073,24.55383485213966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27003.0,6432.966745750357,False,False,False,False,3071.562593298848,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631666666666666,,0.0,0.0,0.0,0.0,78.7760027262006,24.62453085003159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28607.0,6776.750207056553,False,False,False,False,3048.8096848756095,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.365539086517348,,0.0,0.0,0.0,0.0,69.55558456640966,24.24745244880654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27175.0,7093.002141830871,False,False,False,False,3023.7428680558323,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.355470985725374,,0.0,0.0,0.0,0.0,64.73429943441914,20.066474558705025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30438.0,7454.9400931203145,False,False,False,False,3027.4522809541913,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.339028900655823,,0.0,0.0,0.0,0.0,60.607434084986245,16.54880537405296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27487.0,7765.514665319999,False,False,False,False,3026.266974272731,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.409235722815076,,0.0,0.0,0.0,0.0,62.81738008994981,16.54880537405296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30054.0,8111.07257748558,False,False,False,False,3019.1465560669526,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.417825252577568,,0.0,0.0,0.0,0.0,65.00784385437723,16.54880537405296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30407.0,8456.745870857896,False,False,False,False,2977.810950546535,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.436025041521201,,0.0,0.0,0.0,0.0,65.8290953356877,16.54880537405296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29594.0,8784.455237201184,False,False,False,False,2944.247990072945,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.471300154220472,,0.0,0.0,0.0,0.0,67.30143958572773,10.970699118022829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31796.0,9141.22337305853,False,False,False,False,2932.74026929662,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,69.60305650203253,13.386212840108477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33326.0,9516.181150220413,False,False,False,False,2910.9923581447347,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,71.13746777956906,15.088750692068075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33326.0,9885.32562851157,False,False,False,False,2865.8606936773745,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.639336391795585,,0.0,0.0,0.0,0.0,73.77734463674008,17.814189554652785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38915.0,10335.39809938736,False,False,False,False,2908.079907728888,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760150612087642,,0.0,0.0,0.0,0.0,72.54228760744475,17.814189554652785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37831.0,10761.686500947246,False,False,False,False,2879.799599081928,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71207423711036,,0.0,0.0,0.0,0.0,68.72478253945376,17.814189554652785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36190.0,11155.923919537212,False,False,False,False,2860.593403747325,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.709754847418472,,0.0,0.0,0.0,0.0,66.1797791607931,22.062089310155997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36190.0,11544.049130087024,False,False,False,False,2956.243118417909,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71028918157832,,0.0,0.0,0.0,0.0,63.656272496877804,19.586091503694476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34389.0,11898.234414891875,False,False,False,False,2938.332372395926,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719905204373882,,0.0,0.0,0.0,0.0,63.79713057964331,19.534248303234293,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36378.0,12277.765664273396,False,False,False,False,2923.6140410409503,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.724377825666908,,0.0,0.0,0.0,0.0,62.979090261998806,18.445198487146143,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35592.0,12639.226661726521,False,False,False,False,2890.472738079075,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722352912439256,,0.0,0.0,0.0,0.0,58.47400814822148,13.99853417673674,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32587.0,12948.494465420683,False,False,False,False,2892.248354542965,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.725863043399132,,0.0,0.0,0.0,0.0,57.418008219619296,12.864540594009625,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33836.0,13272.33176053044,False,False,False,False,2866.7716358678804,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.733331664926945,,0.0,0.0,0.0,0.0,57.33302179073327,12.520275574396635,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,43533.0,13741.489407653999,False,False,False,False,2972.6666492652776,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727484161787267,,0.0,0.0,0.0,0.0,54.066878853584676,9.207318481551106,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,31724.0,14020.28802148882,False,False,False,False,3109.6640655557385,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.720619507755153,,0.0,0.0,0.0,0.0,50.32794950934003,5.606703426966234,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24306.0,14179.756424256435,False,False,False,False,3176.459971516115,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.730958009894493,,0.0,0.0,0.0,0.0,54.57075497479689,5.606703426966234,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26508.0,14370.891983570287,False,False,False,False,3161.352064980981,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.734637418549587,,0.0,0.0,0.0,0.0,56.429397548154085,0.6932870735405885,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,25429.0,14542.335518708733,False,False,False,False,3129.067536841741,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.740047768870271,,0.0,0.0,0.0,0.0,55.502379449946176,0.6932870735405885,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,22179.0,14660.73341764348,False,False,False,False,3130.942458751171,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752205781303436,,0.0,0.0,0.0,0.0,57.90580384445386,2.2181415817493715,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,25435.0,14827.776310393194,False,False,False,False,3132.88133535968,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.759967354256254,,0.0,0.0,0.0,0.0,57.985265254579744,2.5244317040425273,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,23188.0,14957.392181549889,False,False,False,False,3119.146741013018,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.76713828079732,,0.0,0.0,0.0,0.0,60.38437563633788,5.047234765433387,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24629.0,15107.339589587873,False,False,False,False,3093.1289620825837,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.816664110054184,,0.0,0.0,0.0,0.0,64.30890276530442,8.871958131304396,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30788.0,15350.45060370279,False,False,False,False,3140.661846391381,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.850839517310554,,0.0,0.0,0.0,0.0,70.38132833778903,14.490744523519396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33267.0,15628.226563335305,False,False,False,False,3130.4035231915145,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.914383966113483,,0.0,0.0,0.0,0.0,74.83444428336692,18.443843151737738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37814.0,15972.192042973518,False,False,False,False,3152.3662592660644,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.938618282973797,,0.0,0.0,0.0,0.0,78.34988946796298,21.543356780029256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39420.0,16335.723949284005,False,False,False,False,3128.3915885797687,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.638639785542766,,0.0,0.0,0.0,0.0,82.7369458644719,25.49777264836972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45379.0,16786.00729890751,False,False,False,False,3172.276990307214,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,84.60330851484585,27.190176024322554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41992.0,17176.79788342057,False,False,False,False,3175.6060292171796,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,85.84755028176181,28.495184978538333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41992.0,17561.529699181494,False,False,False,False,3126.3718272138126,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737251502510311,,0.0,0.0,0.0,0.0,85.14490528136164,28.495184978538333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38703.0,17889.30443252752,False,False,False,False,3128.893194233753,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.748688729575177,,0.0,0.0,0.0,0.0,81.23801780690148,28.495184978538333,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37151.0,18187.9353715581,False,False,False,False,3104.445237734005,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.785000700072104,,0.0,0.0,0.0,0.0,79.48840026985864,28.495184978538333,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40402.0,18532.33947432464,False,False,False,False,3106.717404590842,False,False,False,False
