date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_814,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_820,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_491,aVWAP_OB_bull_454,aVWAP_OB_bull_348,aVWAP_OB_bull_209,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,127.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1211.0,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-7.891472868217054,False,False,False,False,1200.1162790697674,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548302872062695,-95.82245430809405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,-0.5753260020431457,False,False,False,False,1196.5950964485307,False,False,False,False
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93796611886313,-73.51692709876738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172.0,17.60413641659318,False,False,False,False,1189.0199786741348,False,False,False,False
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55425467662191,-56.75791873206249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2470.0,55.62577771245995,False,False,False,False,1190.709591407869,False,False,False,False
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33369663182185,-53.79670496726966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,899.0,68.70134705025126,False,False,False,False,1196.6055667348787,False,False,False,False
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78277065482573,-46.15098832446307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1037.0,83.71372926652643,False,False,False,False,1180.1930773281363,False,False,False,False
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72065384820728,-41.43611517589808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,80.01274121588261,False,False,False,False,1180.376130392816,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10406194147018,-35.06750355967985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1569.0,103.09781499548133,False,False,False,False,1188.8044074409895,False,False,False,False
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24295710212067,-27.225105040356993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1847.0,130.13505817384595,False,False,False,False,1174.683408876013,False,False,False,False
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6973352177641,-19.507200101028474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2127.0,161.09420455874755,False,False,False,False,1160.812348273284,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.15166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05766116552613,-13.266068168132506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,138.30204634853442,False,False,False,False,1196.0865754318377,False,False,False,False
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.93782407407409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22504147556377,-12.90528482325903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,106.62294485475869,False,False,False,False,1186.7829075956852,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.7841721783657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851205721324476,-12.90528482325903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2560.0,65.27995346166165,False,False,False,False,1178.5382113538915,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.50289019141466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4399308731368,-12.90528482325903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3759.0,5.988791392488601,False,False,False,False,1178.8554483871646,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.44722071641158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18795339519623,-12.90528482325903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-46.39863172987556,False,False,False,False,1166.5631158540302,False,False,False,False
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.28368620037807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265241535781456,-12.90528482325903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-107.35369170305577,False,False,False,False,1157.8567109570683,False,False,False,False
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.82412994947714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64575096345848,-12.90528482325903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-192.69704532006267,False,False,False,False,1165.238777453858,False,False,False,False
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.76746900030807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.410474957507255,-12.90528482325903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-278.9653081833175,False,False,False,False,1149.4211219894569,False,False,False,False
