date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,35.16,35.16,35.07,35.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-94.64014705016677,False,False,False,False,13.31275358976115,False,False,False,False
2025-01-07 20:00:00+00:00,35.07,35.07,35.03,35.03,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-107.88603624318743,False,False,False,False,13.245889193020668,False,False,False,False
2025-01-08 15:00:00+00:00,35.46,35.46,35.2,35.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471948507577167,-40.57524634318055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-119.37617521616127,False,False,False,False,14.590914166772286,False,False,False,False
2025-01-08 16:00:00+00:00,35.2,35.27,35.2,35.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91885346592023,-34.501348791126425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-118.28507172443784,False,False,False,False,26.767799218450236,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,35.13,35.16,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759227920530787,-31.826928431719974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2299.0,-152.09460549615198,False,False,False,False,61.23651550963705,False,False,False,False
2025-01-08 18:00:00+00:00,35.16,35.16,35.02,35.02,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919281818652266,-31.826928431719974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-188.24817750396357,False,False,False,False,63.155329222665934,False,False,False,False
2025-01-08 19:00:00+00:00,35.02,35.02,34.95,34.96,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244005405947235,-31.826928431719974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-230.61642281397963,False,False,False,False,68.95137063006646,False,False,False,False
2025-01-08 20:00:00+00:00,34.96,34.96,34.76,34.76,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914237562009273,-31.826928431719974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-272.6688813750032,False,False,False,False,68.22344240324372,False,False,False,False
2025-01-09 15:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361058999383964,-27.776187472695412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-314.0693638343055,False,False,False,False,67.16571461404614,False,False,False,False
2025-01-09 16:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325606624300427,-28.825485715800824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-354.82797834850226,False,False,False,False,66.12438570530124,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635305040911401,-29.64957480278089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-394.954676358603,False,False,False,False,65.09920143080043,False,False,False,False
2025-01-09 18:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175103985318717,-30.337984561364884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-434.45925501971,False,False,False,False,64.08991148613686,False,False,False,False
2025-01-09 19:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868303281590261,-30.93963522276759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-473.35135959304785,False,False,False,False,63.0962694475921,False,False,False,False
2025-01-09 20:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663769479104625,-31.480102077741865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-511.6404858009075,False,False,False,False,62.118032711970514,False,False,False,False
2025-01-10 15:00:00+00:00,34.735,34.735,34.45,34.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149244614962846,-34.11241674678834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-552.4367573388779,False,False,False,False,64.25573763116476,False,False,False,False
2025-01-10 16:00:00+00:00,34.45,34.45,33.96,33.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355258985610321,-36.85192283387457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3243.0,-594.1509161398255,False,False,False,False,64.8099122415343,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.795,33.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302499064599404,-38.81625258295456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-638.3191189903708,False,False,False,False,66.90588259437874,False,False,False,False
2025-01-10 18:00:00+00:00,33.795,33.795,33.795,33.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933992450592126,-40.14656315962317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-681.8025435021481,False,False,False,False,65.86858208903953,False,False,False,False
2025-01-10 19:00:00+00:00,33.795,33.83,33.795,33.795,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021654707920607,-41.099999439722176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-724.6118063935877,False,False,False,False,65.11092965355054,False,False,False,False
2025-01-10 20:00:00+00:00,33.795,33.795,33.735,33.765,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373241257789239,-41.86500844288828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-767.455034201439,False,False,False,False,64.79913229458076,False,False,False,False
2025-01-13 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940965624368327,-42.47914767888224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-809.6340259192461,False,False,False,False,63.794494584587255,False,False,False,False
2025-01-13 16:00:00+00:00,33.765,34.12,33.765,34.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.95819727891156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31397664404244,-39.14362298115768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-848.0583045871648,False,False,False,False,65.90620784684171,False,False,False,False
2025-01-13 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.95819727891156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89598399049185,-32.70324865855365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-885.8868580044181,False,False,False,False,64.88440617479765,False,False,False,False
2025-01-13 18:00:00+00:00,34.12,34.28,34.12,34.28,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05801282051282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47577963221009,-25.488108410306452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-920.8808602058999,False,False,False,False,66.12650840464575,False,False,False,False
2025-01-13 19:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05801282051282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19564339335558,-20.935054955396318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-955.3323197375913,False,False,False,False,65.1012912200776,False,False,False,False
2025-01-13 20:00:00+00:00,34.28,34.34,34.28,34.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11147959183673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29229407608133,-16.769600002983694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-987.6992605168534,False,False,False,False,65.64235647247949,False,False,False,False
2025-01-14 15:00:00+00:00,34.34,35.32,34.34,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.367089371980676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8661435133064,-5.686625013718938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-1016.4636130669796,False,False,False,False,67.72542071321625,False,False,False,False
2025-01-14 16:00:00+00:00,35.32,35.32,35.065,35.065,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39446386946386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38123701038076,-2.155089771965592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1045.169603562065,False,False,False,False,67.06301108975553,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.065,35.065,35.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39446386946386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39129934176366,0.3859421141674204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1073.4305399409477,False,False,False,False,66.02327448371281,False,False,False,False
2025-01-14 18:00:00+00:00,35.065,35.065,35.065,35.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39446386946386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39800756268559,2.3720143171410797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-1101.2533222674444,False,False,False,False,64.99965782505059,False,False,False,False
2025-01-14 19:00:00+00:00,35.065,35.17,35.065,35.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.485327198364004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56083130622349,4.78638836466007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-1127.0943560307398,False,False,False,False,65.5422987890033,False,False,False,False
2025-01-14 20:00:00+00:00,35.17,35.43,35.17,35.43,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59942375886525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74140219985993,8.280872081143308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-1150.5967691155345,False,False,False,False,66.46412361398,False,False,False,False
2025-01-15 15:00:00+00:00,36.3,36.49,36.3,36.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22751736111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35015994975402,13.988079467418594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1165.9828657183944,False,False,False,False,73.1856100695772,False,False,False,False
2025-01-15 16:00:00+00:00,36.435,36.435,36.435,36.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22751736111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08933178301673,17.870825103932418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1181.1304181878766,False,False,False,False,72.05094944834343,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.435,36.435,36.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22751736111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58211300519187,20.654955705134142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1196.043124882638,False,False,False,False,70.93388046464818,False,False,False,False
2025-01-15 18:00:00+00:00,36.435,36.435,36.35,36.42,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45973073351904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9779024213528,22.534716074258284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-1216.2285027914343,False,False,False,False,75.3380063489172,False,False,False,False
2025-01-15 19:00:00+00:00,36.42,36.42,36.42,36.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45973073351904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90842869879341,24.099658587735092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-1236.1009291047453,False,False,False,False,74.16997524273243,False,False,False,False
2025-01-15 20:00:00+00:00,36.42,36.63,36.345,36.63,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72708525184875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19491968375534,26.05587766970632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1246.4559534597106,False,False,False,False,82.22935547152727,False,False,False,False
2025-01-16 15:00:00+00:00,36.73,36.73,36.68,36.69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73033235989431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2286791068083,27.780448813101884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-1256.5264037936684,False,False,False,False,81.07851275103847,False,False,False,False
2025-01-16 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73033235989431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91785205551027,29.180753179701185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-1266.4407231146965,False,False,False,False,79.82148154559601,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73033235989431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37730068797825,30.358865011409023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-1276.2013320586545,False,False,False,False,78.58393919605189,False,False,False,False
2025-01-16 18:00:00+00:00,36.69,36.69,36.42,36.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76155653450808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30433773405122,30.358865011409023,True,False,True,False,False,17.57351548027293,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-1287.361001329063,False,False,False,False,78.9159711465007,False,False,False,False
2025-01-16 19:00:00+00:00,36.42,36.45,36.42,36.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.811373130638984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3477088087983,34.26765302413634,True,False,True,False,False,17.713238052118914,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-1295.2468772774496,False,False,False,False,80.79324291167123,False,False,False,False
2025-01-16 20:00:00+00:00,36.43,36.43,36.41,36.415,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.84934770015062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36558951062686,31.329280122658034,True,False,True,False,False,17.36924717291181,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-1305.8011892576442,False,False,False,False,82.33133216885463,False,False,False,False
2025-01-17 15:00:00+00:00,36.415,36.875,36.415,36.875,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95026749022755,31.329280122658034,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1311.4941940753552,False,False,False,False,85.75255182515146,False,False,False,False
2025-01-17 16:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.006719476628,31.329280122658034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1317.0989352524814,False,False,False,False,84.42305489762973,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71102080089497,31.329280122658034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1322.6167812175593,False,False,False,False,83.11417032557345,False,False,False,False
