date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bear_390,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7024.0,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-50.63565891472868,False,False,False,False,6965.736434108528,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13353115727001,-72.70029673590501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-54.20719908659335,False,False,False,False,6904.01959016886,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17511348674507,-60.349519523650464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4190.0,11.59446291474918,False,False,False,False,6866.298356212754,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20283503972844,-51.425700080570735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4190.0,76.37594410986934,False,False,False,False,6759.844118131936,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08806420162156,-44.09034978039328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8735.0,210.61817753452252,False,False,False,False,6725.505449633766,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73002609968523,-44.09034978039328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5531.0,293.10471741770823,False,False,False,False,6670.908465918514,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.581167338042334,-44.09034978039328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3705.0,346.00231869805384,False,False,False,False,6595.793605981792,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66422676376399,-44.09034978039328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,345.7232129818049,False,False,False,False,6545.889829144865,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386266380911756,-44.09034978039328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,345.44843448596293,False,False,False,False,6444.403165127115,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661956016953287,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,300.154660307886,False,False,False,False,6389.513193574757,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45493739356785,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7527.0,178.80342526435288,False,False,False,False,6367.210663441815,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969768421096916,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13585.0,-34.58887590253633,False,False,False,False,6362.416699667523,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53747177716569,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11627.0,-214.3161801521094,False,False,False,False,6294.13116944012,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108063517998495,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14570.0,-436.8849215450999,False,False,False,False,6242.175647433297,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355117388995236,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19162.0,-727.1967832265711,False,False,False,False,6216.59152886844,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235704199104724,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-1099.8914067424382,False,False,False,False,6207.093985785208,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267425003235466,-44.09034978039328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32045.0,-1579.6605322192997,False,False,False,False,6223.712683680012,False,False,False,False
