date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27304.0,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27997.379844961237,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24868.0,-385.5503875968992,False,False,False,False,27948.862327985094,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24868.0,-765.1232498046992,False,False,False,False,28720.275315148116,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33060.0,-1265.8190133736184,False,False,False,False,28402.007480804732,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89144.0,-2628.271431770927,False,False,False,False,28831.185659396906,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499178459069423,-32.45073938683752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42003.0,-3238.732339805486,False,False,False,False,29115.05874994889,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263572618003067,-27.532735351341405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63204.0,-4168.426412056564,False,False,False,False,28992.36016467836,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773168723958833,-24.503936216207457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63204.0,-5083.706622722354,False,False,False,False,28685.25380553606,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78636684846037,-23.428683767875388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91540.0,-6424.114271982473,False,False,False,False,28679.839017853326,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491821581859533,-23.428683767875388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142005.0,-8526.143508075767,False,False,False,False,29017.593451685058,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4100000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07944058679843,-23.428683767875388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108317.0,-10073.288569966066,False,False,False,False,29090.0028555349,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4437384835805036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41852517556755,-17.413872127066234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-9940.074793687523,False,False,False,False,30295.367152348314,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4418884435354165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6070080304511,-14.664456183869305,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-58181.0,-10687.996114715625,False,False,False,False,30704.74130502508,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4415180995348926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.732663267040124,-12.701510725845793,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-58181.0,-11424.321756347941,False,False,False,False,30527.75306773787,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4415126878317408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14976675809948,-11.19288488245887,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58181.0,-12149.231496559602,False,False,False,False,30404.733640331084,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4370382528077061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33862284333529,-11.19288488245887,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-129716.0,-13971.972093512164,False,False,False,False,31042.412188543003,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4309223335267514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31905292852259,-11.19288488245887,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-254922.0,-17707.63144089957,False,False,False,False,32502.312774767142,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.429194143525876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97267298531412,-11.19288488245887,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-254922.0,-21385.37358910268,False,False,False,False,33027.873817018815,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.427742176017841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07508635650848,-11.19288488245887,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-254922.0,-25006.09647919411,False,False,False,False,33371.03856404178,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4258777801845874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60959792916257,-4.609724224587033,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-312265.0,-29459.722890369398,False,False,False,False,33742.69688087834,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.425628496145288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02216654095969,-4.609724224587033,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-300164.0,-33656.68842695282,False,False,False,False,33407.16669667868,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4240199657953427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57530046944999,-6.200144116002619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-340966.0,-38421.173877697736,False,False,False,False,33521.81527502475,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4195871683539512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.262603602569186,-8.674639099065587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438388.0,-44622.2099416094,False,False,False,False,34512.51581339645,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4173249298346287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46079101867277,-11.542331510863548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478357.0,-51346.78033011157,False,False,False,False,34597.112467452316,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4153491757676027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28665339370423,-15.581093562010771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-511463.0,-58480.36513119511,False,False,False,False,34573.994444701115,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.414215891494373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813471801968106,-18.86560674909904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525951.0,-65727.97187334712,False,False,False,False,34262.58367811661,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4122875813986588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874813600698815,-21.64248820922409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548237.0,-73208.73199934173,False,False,False,False,34076.90021023883,False,False,False,False
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4069368245554166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915708133185955,-23.56145394325643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548237.0,-80573.51134818915,False,False,False,False,34515.35136977001,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3776945308821638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492987620260003,-25.97712649240456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571502.0,-88184.80574589163,False,False,False,False,34340.927317525515,False,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3679866171879922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480531402182066,-25.97712649240456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-483727.0,-94317.24286611036,False,False,False,False,35169.36255291272,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.379637993294534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52716995568959,-24.293495774729738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272409.0,-97078.35537981408,False,False,False,False,37900.34917999934,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3810484256618905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22492899136127,-18.55986054369152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272409.0,-99796.6599475689,False,False,False,False,38563.70810744121,False,False,False,False
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.380165643163215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.988151467224306,-17.238607968978087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417042.0,-104715.19235148255,False,False,False,False,40208.19325306227,False,False,False,False
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3784316354613178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974646578840826,-17.167253705487568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500578.0,-110852.60022200219,False,False,False,False,40879.94219487526,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3777583544742398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53349005630318,-15.344308707198955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425315.0,-115727.98626507192,False,False,False,False,41413.012858520604,False,False,False,False
