date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_376,Gap_Up_aVWAP_361,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_417,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,5.32,5.32,5.32,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.0,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,21.24031007751938,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,20.91100294453458,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,5.602680220562923,False,False,False,False,21.610057162448776,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18856176493196,34.86970558843876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,6.539072775282878,False,False,False,False,22.82540511341856,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9809362748866,25.791528941502023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,7.460947615976166,False,False,False,False,22.471522863598118,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5091859481897,20.277377200399712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,8.368529823480412,False,False,False,False,22.12312716028652,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52801906372508,16.816462449073697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,9.262040989007847,False,False,False,False,21.78013294074719,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84229943935443,10.580738416934864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,3.940148880651135,False,False,False,False,27.644006848642583,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52008362442151,0.9692038034203847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335.0,-1.3147371485062473,False,False,False,False,27.23092147114425,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612546441848174,-7.270708499147766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-6.503655952405376,False,False,False,False,26.824240518103252,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00752165346595,-12.632620687848615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-11.612126402755681,False,False,False,False,26.40836082014816,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00868565735689,-12.632620687848615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-15.091008163953267,False,False,False,False,27.549316466347413,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.676128326617516,-24.83418194518698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-18.515953773814456,False,False,False,False,27.122195280822645,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1210901061246,-20.78235254413846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-21.887799451739813,False,False,False,False,26.701696129181983,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6391433222992,-20.78235254413846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-26.757756049387254,False,False,False,False,27.838103941132648,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3178454664156,-20.78235254413846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-31.552209443970398,False,False,False,False,27.40650543041741,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436980229159865,-20.78235254413846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-36.272330227784806,False,False,False,False,26.981598369480707,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51640340432271,-20.78235254413846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-40.919270844408295,False,False,False,False,26.563279014915114,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55126111923513,-9.141535086147059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-45.74222788558026,False,False,False,False,26.39950724724201,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574499595843406,-11.968787574592682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-50.49041039898212,False,False,False,False,25.990212561238256,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.219135802469135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223252641107635,-11.968787574592682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-52.06420248581961,False,False,False,False,28.688038723079522,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.168118476107054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62487804956007,-22.865396925601516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-62.65235438526427,False,False,False,False,37.28202261884573,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.300120460646153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86806589833236,-15.775729388708505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,-57.88255044130668,False,False,False,False,51.89780521390238,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757347678904141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79418453557947,-4.594723803307218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2729.0,-14.675069039115876,False,False,False,False,89.60481598577985,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830164254924471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21114277936039,2.1792225964697565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1729.0,12.35865296149057,False,False,False,False,103.71947000150419,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830164254924471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15578160854767,6.819146769891404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1729.0,38.973247489219396,False,False,False,False,102.11141620303125,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.90103745520144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0319288648928,11.626127314458273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2456.0,76.44653047388266,False,False,False,False,111.79961130065867,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.911159598125581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31776634707496,15.155346414901516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,114.88921992389999,False,False,False,False,111.61667159057093,False,False,False,False
