date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_120,aVWAP_OB_bear_533,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153604378480254,3.458333333333333,1.3271354744913921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78341245524197,33.79095148395946,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.29282589419838334,False,False,False,False,229.0,106.45606214765245,False,False,False,False,1.9514891878362262,False,False,False,False
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687813308313227,3.458333333333333,1.221126591036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18139245096222,35.60624831603381,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.30153905311753826,False,False,False,False,229.0,108.35596816086714,False,False,False,False,1.9212335415131838,False,False,False,False
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171326789927562,3.458333333333333,1.1387943829497682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7800457814424,37.055124854129744,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.3058956325771157,False,False,False,False,229.0,110.2264182669002,False,False,False,False,1.8914469749780956,False,False,False,False
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613809170848392,3.458333333333333,1.072612470763659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84581466842918,38.30745654238443,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.30807392230690445,False,False,False,False,229.0,112.06786914648313,False,False,False,False,1.8621222156761095,False,False,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015171425052502,3.458333333333333,1.0189010606985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5563272597537,39.44785239242975,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.3091630671717988,False,False,False,False,229.0,113.88077040002602,False,False,False,False,1.833252103805162,False,False,False,False
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08384482664395872,3.458333333333333,0.9740215340113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03000232063671,40.513624227498724,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.30970763960424597,False,False,False,False,229.0,115.66556465738996,False,False,False,False,1.8048295905678726,False,False,False,False
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08725813418806601,3.458333333333333,0.9359203864095029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34578569455873,41.51742632323308,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.30997992582046957,False,False,False,False,229.0,117.42268768595756,False,False,False,False,1.7768477364505413,False,False,False,False
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09042332872870225,3.458333333333333,0.903159260058785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55630794384007,42.460362704399216,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.31011606892858135,False,False,False,False,229.0,119.15256849702799,False,False,False,False,1.7492997095288274,False,False,False,False
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09336564755917849,3.458333333333333,0.8746971589834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69665611002763,43.339258907951915,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.31018414048263726,False,False,False,False,229.0,120.85562945056243,False,False,False,False,1.7221787837996982,False,False,False,False
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610556320671496,3.458333333333333,0.849760034088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79022155415267,44.15043443966117,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.3102181762596652,False,False,False,False,229.0,122.53228635830565,False,False,False,False,1.6954783375392377,False,False,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865994011646471,3.458333333333333,0.8277591347639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85259851690269,44.891435646769736,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.3102351941481792,False,False,False,False,229.0,124.18294858530867,False,False,False,False,1.669191851685916,False,False,False,False
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104285060140719,3.458333333333333,0.8082379523200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89418315873604,45.56162785561456,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.3102437030924362,False,False,False,False,229.0,125.80801914987752,False,False,False,False,1.643312908248925,False,False,False,False
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10326616532486113,3.458333333333333,0.7908366347269207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92190625329161,46.16218969572677,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.3102479575645647,False,False,False,False,229.0,127.40789482197245,False,False,False,False,1.6178351887411897,False,False,False,False
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1053399900964215,3.458333333333333,0.7752674610270472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94038831632865,46.69582901191893,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.31025008480062893,False,False,False,False,229.0,128.9829662200814,False,False,False,False,1.592752472636675,False,False,False,False
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727299518283331,3.458333333333333,0.7612975337127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95270969168668,47.166401263936834,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.3102511484186611,False,False,False,False,229.0,130.53361790659176,False,False,False,False,1.5680586358516102,False,False,False,False
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.458333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10907266773508177,3.458333333333333,0.7487363091276075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96092394192537,47.57852698732398,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,False,False,False,0.3102522120366932,0.31025168022767713,False,False,False,False,229.0,132.06022848168334,False,False,False,False,1.5437476492492597,False,False,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10880907321733387,3.4266666666666667,-0.5207899028188703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64902315956067,25.60881097139948,False,False,True,False,False,2.620272779619846,0,1.2610619469026552,0.5884955752212387,False,True,False,False,0.17785168323571418,0.24405168173169567,False,False,False,False,222.0,133.45464354398283,False,False,False,False,1.6283407089508215,False,False,False,False
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853550089696766,3.4266666666666667,-0.5221025949883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10775597131753,9.472809138139041,False,True,False,True,False,2.6202727796198246,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.1477150456018381,False,False,False,False,222.0,134.82743976810713,False,False,False,False,1.603095116563987,False,False,False,False
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825187512680409,3.4266666666666667,-0.5234705320373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08024451248877,-0.4071834742907683,False,True,False,True,False,2.620272779619846,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0995467275369093,False,False,False,False,222.0,136.1789523298419,False,False,False,False,1.5782409287102819,False,False,False,False
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795811667010351,3.4266666666666667,-0.5248949167928488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395236873269596,-6.669781168421515,False,True,False,True,False,2.620272779619846,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.07546256850444491,False,False,False,False,222.0,137.50951120844903,False,False,False,False,1.5537720771023704,False,False,False,False
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765414257897903,3.4266666666666667,-0.5263770191202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605231780456812,-10.887842665428778,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0634204889882127,False,False,False,False,222.0,138.81944126723278,False,False,False,False,1.5296825875348918,False,False,False,False
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733986606497878,3.4266666666666667,-0.5279181793683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74522838524829,-13.976078841965503,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05739944923009661,False,False,False,False,222.0,140.1090623328571,False,False,False,False,1.5059665784258236,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10701519636132524,3.4266666666666667,-0.5295198120773219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171892788442605,-16.44929757005211,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05438892935103856,False,False,False,False,222.0,141.37868927343297,False,False,False,False,1.482618259380462,False,False,False,False
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668003857625559,3.4266666666666667,-0.5311834099700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456335723905482,-18.584376517815517,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.052883669411509536,False,False,False,False,222.0,142.62863207539525,False,False,False,False,1.459631929777664,False,False,False,False
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633429353685828,3.4266666666666667,-0.5329105482515335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312631014214068,-20.520576272133777,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05213103944174502,False,False,False,False,222.0,143.85919591918758,False,False,False,False,1.4370019773780103,False,False,False,False
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10597785762274624,3.4266666666666667,-0.5347028892430089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550161207753124,-22.32066763505589,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051754724456862765,False,False,False,False,222.0,145.07068125377384,False,False,False,False,1.414722876953545,False,False,False,False
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10561062258884935,3.4266666666666667,-0.5365621873783903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041848003445828,-24.00739416135525,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051566566964421634,False,False,False,False,222.0,146.2633838699944,False,False,False,False,1.3927891889387611,False,False,False,False
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523247537654265,3.4266666666666667,-0.5384902945968161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702972533907632,-25.584596923422502,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05147248821820107,False,False,False,False,222.0,147.4375949727852,False,False,False,False,1.3711955581025013,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10484329791225525,3.4266666666666667,-0.5404891661657928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770555542155,-27.04894889407081,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05142544884509079,False,False,False,False,222.0,148.59360125227693,False,False,False,False,1.3499367122404469,False,False,False,False
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044429668926258,3.4266666666666667,-0.5425608669746397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326444234420746,-28.39605729816659,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05140192915853565,False,False,False,False,222.0,149.731684953792,False,False,False,False,1.3290074608878817,False,False,False,False
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403135355518224,3.4266666666666667,-0.5447075783418357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226036687890911,-29.623282162692604,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05139016931525808,False,False,False,False,222.0,150.85212394675648,False,False,False,False,1.3084026940524107,False,False,False,False
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10360832343342642,3.4266666666666667,-0.546931605384753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159098323537687,-30.730717020104716,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513842893936193,False,False,False,False,222.0,151.95519179254322,False,False,False,False,1.2881173809663269,False,False,False,False
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317373609509663,3.4266666666666667,-0.5492353850056977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114472747302205,-31.721205180528646,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513813494327999,False,False,False,False,222.0,153.04115781126347,False,False,False,False,1.2681465688583218,False,False,False,False
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10272744486226044,3.4266666666666667,-0.5516214945543203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084722363145216,-32.59990546303731,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051379879452390205,False,False,False,False,222.0,154.11028714752297,False,False,False,False,1.2484853817442392,False,False,False,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226929651175787,3.4266666666666667,-0.5540926612333907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064888773707224,-33.37369851542927,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137914446218536,False,False,False,False,222.0,155.16284083515828,False,False,False,False,1.2291290192365765,False,False,False,False
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017991309543648,3.4266666666666667,-0.556651772322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051666380748562,-34.05058923381715,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378776967082936,False,False,False,False,222.0,156.1990758609698,False,False,False,False,1.2100727553724435,False,False,False,False
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013167808908818,3.4266666666666667,-0.5593018863054547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042851452109455,-34.639180173284416,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378593219531726,False,False,False,False,222.0,157.2192452274664,False,False,False,False,1.1913119374596923,False,False,False,False
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082207144316645,3.4266666666666667,-0.5620462449892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036974833016716,-35.14824451238215,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137850134575612,False,False,False,False,222.0,158.22359801463747,False,False,False,False,1.1728419849409373,False,False,False,False
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031481975791982,3.4266666666666667,-0.564888286729866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03305708695489,-35.58640185082503,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,222.0,159.21237944076714,False,False,False,False,1.1546583882751862,False,False,False,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0997948345808033,3.4266666666666667,-0.5678316608740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030445256247006,-35.96188748007481,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,222.0,160.18583092230563,False,False,False,False,1.1367567078368113,False,False,False,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09926191579819935,3.4266666666666667,-0.570880243555551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028704035775084,-36.282400500113475,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,222.0,161.14419013281253,False,False,False,False,1.1191325728315893,False,False,False,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09871585394363316,3.4266666666666667,-0.5740381549960897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027543222127136,-36.5550150026838,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,222.0,162.08769106098597,False,False,False,False,1.101781680229549,False,False,False,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815642966553738,3.4266666666666667,-0.5773097784806883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026769346361837,-36.78613952279046,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,222.0,163.01656406779242,False,False,False,False,1.084699793714362,False,False,False,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758341315266354,3.4266666666666667,-0.5806997812016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02625342918497,-36.981511905862014,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,222.0,163.93103594271037,False,False,False,False,1.0678827426490232,False,False,False,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699656351301443,3.4266666666666667,-0.5842131371908186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025909484400394,-37.146218980938855,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,222.0,164.83132995910248,False,False,False,False,1.0513264210575655,False,False,False,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639562810168327,3.4266666666666667,-0.5878551525894059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025680187877342,-37.284732612583085,False,True,False,True,False,2.6202727796198566,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,222.0,165.7176659287288,False,False,False,False,1.0350267866225644,False,False,False,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957803417924304,3.4266666666666667,-0.5916314935424991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02552732352864,-37.40095565295604,False,True,False,True,False,2.6202727796198566,0,1.4338235294117652,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.09530452061786501,False,False,True,False,222.0,166.5902602554152,False,False,False,False,1.0189798596981836,False,False,False,False
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515042618719333,3.4266666666666667,-0.5955482170430219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02542541396284,-37.498272965161405,False,True,False,True,False,2.6202727796198566,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.11975167575246658,False,False,True,False,222.0,167.44932598788938,False,False,False,False,1.0031817223385218,False,False,False,False
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450558875700014,3.4266666666666667,-0.5996118051004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025357474252306,-37.57960403342524,False,True,False,True,False,2.6202727796198566,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.13197525331976737,False,True,True,False,222.0,168.29507287179808,False,False,False,False,0.9876285173410253,False,False,False,False
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384552190692379,3.4266666666666667,-0.6038292026642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02531218111195,-37.64745473921857,False,True,False,True,False,2.6202727796198566,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.14419883088706814,-0.13808704210341777,False,True,True,False,222.0,169.1277074009175,False,False,False,False,0.9723164473047303,False,False,False,False
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0931699019567562,3.4266666666666667,-0.6082078597975542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025281985685046,-37.70396670238746,False,True,False,True,False,2.6202727796198566,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.12866459193295668,-0.13337581701818724,False,True,True,False,222.0,169.94743286756994,False,False,False,False,0.9572417737031066,False,False,False,False
