date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_222,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_246,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_485,aVWAP_OB_bear_894,aVWAP_OB_bear_816,aVWAP_OB_bear_726,aVWAP_OB_bear_222,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05319829344279891,0.5737501454210716,-0.9145057533355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825352247615,False,False,False,False,84617.0,85455.65499632253,False,False,False,False,51.83414038766971,False,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052711727433370395,0.5737501454210716,-0.9229472792855672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828253968935,False,False,False,False,84617.0,85442.65259327876,False,False,False,False,51.03051030413995,False,False,False,False
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216183437885114,0.5737501454210716,-0.9326770425235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837713440513762,-41.69180791155732,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825419216445,False,False,False,False,84617.0,85429.85177787908,False,False,False,False,50.23933960175018,False,False,False,False
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051546587622231924,0.5737501454210716,-0.9438092348151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837586490215682,-41.77069206197669,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825430377917,False,False,False,False,84617.0,85417.24942473367,False,False,False,False,49.460435111800564,False,False,False,False
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086361566187705,0.5737501454210716,-0.9564822474375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837501856683629,-41.83684169814546,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543595865,False,False,False,False,84617.0,85404.84245690834,False,False,False,False,48.69360666045482,False,False,False,False
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050110149409823425,0.5737501454210716,-0.9708641062549773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837445434328927,-41.892200337759036,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543874902,False,False,False,False,84617.0,85392.62784517332,False,False,False,False,47.93866702230823,False,False,False,False
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04928295569995252,0.5737501454210716,-0.9871596524621283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837407819425793,-41.93844177933401,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825440144205,False,False,False,False,84617.0,85380.60260726366,False,False,False,False,47.19543187467554,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837825280169915,0.5737501454210716,-1.0056201413574593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837382742823703,-41.977000813395485,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254408418,False,False,False,False,84617.0,85368.76380715104,False,False,False,False,46.46371975258755,False,False,False,False
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739160198536987,0.5737501454210716,-1.0265562543357418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8373660250889765,-42.00910224988197,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254411906,False,False,False,False,84617.0,85357.10855432699,False,False,False,False,45.743352004485416,False,False,False,False
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,0.6657911057250927,0.8544725526054369,0.8672238004036413,,,,,,,0.8505954829281256,1.2576813198100676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046317766637730795,0.5737501454210716,-1.0503560286397926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837354879932492,-42.0357877695251,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825441364995,False,False,False,False,84617.0,85345.6340030971,False,False,False,False,45.03415274860192,False,False,False,False
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04527064605895943,0.5780333333333333,0.5846319628882075,0.0,0.0,0.0,0.0,1.0,0.0,0.6045,488.0,38.16921296506777,-14.968684300295017,True,False,False,True,True,6.772878016779256,0,0.7237719417607836,1.1681861477752076,False,False,False,True,-0.2349418182471471,-0.2888850363303985,False,False,False,False,84917.0,85338.988514677,False,True,False,False,48.98711162071662,False,True,False,False
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044188078780450425,0.5780333333333333,0.5989549081363561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39045168849129,1.4288808959156114,True,False,True,False,True,6.772878016779256,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.2105372559530697,False,False,False,False,84917.0,85332.44605708511,False,True,False,False,48.227621518069846,False,True,False,False
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04306739185790604,0.5780333333333333,0.614540735459191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87127750410697,11.392935904256504,True,False,True,False,True,6.772878016779256,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.1713633657644053,False,False,False,False,84917.0,85326.00503294425,False,True,False,False,47.47990645577419,False,True,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04190552708177041,0.5780333333333333,0.6315793765109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85849471451743,17.649831740964075,True,False,True,False,True,6.772878016779245,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.15177642067007313,False,False,False,False,84917.0,85319.66386964278,False,True,False,False,46.743783875064516,False,True,False,False
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04069895799628018,0.5780333333333333,0.6503032993887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84997285479108,21.82310290698264,True,False,True,False,True,6.772878016779245,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.14198294812290702,False,False,False,False,84917.0,85313.42101895064,False,True,False,False,46.01907404754414,False,True,False,False
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039443582334625575,0.5780333333333333,0.6710005810864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8442916149735,24.855412125535906,True,False,True,False,True,6.772878016779245,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.13708621184932396,False,False,False,False,84917.0,85307.27495664133,False,True,False,False,45.30560003130314,False,True,False,False
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038134580320454796,0.5780333333333333,0.6940332486750993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50717078842845,27.275872454580195,True,False,True,False,True,6.772878016779256,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.07760614959053729,-0.10734618071993063,False,False,False,False,84917.0,85301.22418211975,False,True,False,False,44.60318762771705,False,True,False,False
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676622456099448,0.5780333333333333,0.7198635971653561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28242357073175,29.36770383158428,True,False,True,False,True,6.772878016779256,0,0.982955459077022,1.1987457790641582,False,False,False,False,-0.07760614959053729,-0.09247616515523396,False,False,False,False,84917.0,85295.26721805587,False,True,False,False,43.911665338915235,False,True,False,False
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533161960829354,0.5780333333333333,0.7490929360185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46592542560062,31.27205459114066,True,False,True,False,True,6.772878016779256,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08504115737288562,False,False,False,False,84917.0,85289.402610024,False,True,False,False,43.2308643259088,False,True,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03382233645454221,0.5780333333333333,0.782520353147051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25492666217986,33.05125383644038,True,False,True,False,True,6.772878016779256,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08132365348171144,False,False,False,False,84917.0,85283.62892614766,False,True,False,False,42.560618367367574,False,True,False,False
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03222788490991583,0.5780333333333333,0.8212349876712984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78092748656601,34.72652821699862,True,False,True,False,True,6.772878016779277,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07946490153612437,False,False,False,False,84917.0,85277.94475675002,False,True,False,False,41.90076381903629,False,True,False,False
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03273619717386881,0.5780333333333333,0.8084832372586447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13159470282346,36.299839758363134,True,False,True,False,True,6.772878016779277,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07853552556333082,False,False,False,False,84917.0,85272.34871400971,False,True,False,False,41.251139573779916,False,True,False,False
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033216159260773113,0.5780333333333333,0.7968009323077508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36537284699509,37.766002653964534,True,False,True,False,True,6.772878016779277,0,0.9824764423871714,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07807083757693406,False,False,False,False,84917.0,85266.83943162196,False,True,False,False,40.61158702224844,False,True,False,False
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366898361487411,0.5780333333333333,0.7860845153334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5212249431095,39.118970589103796,True,False,True,False,True,6.772878016779277,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07783849358373568,False,False,False,False,84917.0,85261.41556446503,False,True,False,False,39.981950014151565,False,True,False,False
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034095751498849095,0.5780333333333333,0.7762452945951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62512634051912,40.35472615790857,True,False,True,False,True,6.772878016779277,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07772232158713649,False,False,False,False,84917.0,85256.07578827177,False,True,False,False,39.36207482013371,False,True,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034497429960431404,0.5780333333333333,0.7672069106894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69439393879219,41.47226967335166,True,False,True,False,True,6.772878016779277,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.0776642355888369,False,False,False,False,84917.0,85250.81879930632,False,True,False,False,38.75181009424016,False,True,False,False
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034874885927691016,0.5780333333333333,0.7589033186099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74057233764091,42.47361178992195,True,False,True,False,True,6.772878016779277,0,0.9474985733307971,1.203157694502568,False,False,False,False,-0.07550772906154189,-0.0765859823251894,False,False,False,False,84917.0,85245.64331404575,False,True,False,False,38.151006836965124,False,True,False,False
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035228897996602775,0.5780333333333333,0.7512771665244541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77135793687339,43.363302030481734,True,False,True,False,True,6.772878016779277,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07604685569336564,False,False,False,False,84917.0,85240.54806886674,False,True,False,False,37.55951835887264,False,True,False,False
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03556016634707458,0.5780333333333333,0.7442784830741962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79188166969504,44.14779459672637,True,False,True,False,True,6.772878016779277,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07577729237745376,False,False,False,False,84917.0,85235.53181973702,False,True,False,False,36.977200244781585,False,True,False,False
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03586932112821735,0.5780333333333333,0.7378636069542502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80556415824282,44.83481237272882,True,False,True,False,True,6.772878016779277,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07564251071949782,False,False,False,False,84917.0,85230.59334191163,False,True,False,False,36.4039103185059,False,True,False,False
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036156929581447235,0.5780333333333333,0.7319943085058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81468581727466,45.43278652124903,True,False,True,False,True,6.772878016779256,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07557511989051985,False,False,False,False,84917.0,85225.73142963393,False,True,False,False,35.839508608141465,False,True,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03649224609730402,0.5780333333333333,0.7252682281078352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82076692329589,45.95040108178172,True,False,True,False,True,6.772878016779256,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07554142447603088,False,False,False,False,84917.0,85220.94489584115,False,False,False,False,35.28385731189121,False,False,False,False
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036717162543233095,0.5780333333333333,0.720825489592319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82482099397672,46.396245789942355,True,False,True,False,True,6.772878016779256,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07552457676878638,False,False,False,False,84917.0,85216.23257187463,False,False,False,False,34.73682076442003,False,False,False,False
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036939040213476916,0.5780333333333333,0.7164957864013639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82752370776393,46.778567248499314,True,False,True,False,True,6.772878016779256,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551615291516414,False,False,False,False,84917.0,85211.5933071944,False,False,False,False,34.19826540373135,False,False,False,False
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037157933543540834,0.5780333333333333,0.712274987941773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82932551695541,47.10510313179486,True,False,True,False,True,6.772878016779245,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551194098835301,False,False,False,False,84917.0,85207.02596909837,False,False,False,False,33.66805973855722,False,False,False,False
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737389496996795,0.5780333333333333,0.7081591760220395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83052672308305,47.382982920142766,True,False,True,False,True,6.772878016779256,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.032091909570623765,-0.05380192527948839,False,False,False,False,84917.0,85202.52944244568,False,False,False,False,33.14607431625401,False,False,False,False
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375869750298273,0.5780333333333333,0.7041446311033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83132752716816,47.61867968855793,True,False,True,False,True,6.772878016779256,0,1.0355535553555357,1.1473897389738974,False,False,False,False,-0.032091909570623765,-0.042946917425056075,False,False,False,False,84917.0,85198.1026293845,False,False,False,False,32.632181691195804,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03779722245385491,0.5780333333333333,0.7002278196229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83186139655822,47.81799950172464,True,False,True,False,True,6.772878016779245,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.037519413497839924,False,False,False,False,84917.0,85193.74444908397,False,False,False,False,32.12625639365788,False,False,False,False
