date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_828,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_362,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1439.0,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-48.713178294573645,False,False,False,False,1465.403100775194,False,False,False,False
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-96.67111351481282,False,False,False,False,1484.6836728561987,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-166.49016601845912,False,False,False,False,1484.269972501839,False,False,False,False
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-235.22675259181636,False,False,False,False,1464.5448566490973,False,False,False,False
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805946594280666,-37.5746480651474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-275.2232370477572,False,False,False,False,1469.5131534452353,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621707173818358,-34.068820339220316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-316.15000856639665,False,False,False,False,1448.2803913763169,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832214226843487,-31.910099917286946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-356.4422564955998,False,False,False,False,1429.237284533273,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773682671719534,-31.910099917286946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-406.1408261623347,False,False,False,False,1417.1095746955477,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354920765501557,-27.643695011677988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-464.4952319582675,False,False,False,False,1404.5652402041437,False,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.221666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742412828022905,-28.955957255493352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-521.9449182844959,False,False,False,False,1386.3549264025291,False,False,False,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2248200312989048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66740753637047,-29.943369970695393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-578.5039117994648,False,False,False,False,1394.318415915668,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2394684447513415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403754507922407,-29.09959303137781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-590.7751689808684,False,False,False,False,1416.111928847208,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.240020110608346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29513418063935,-24.250257454034845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-609.0577245005449,False,False,False,False,1400.3582555317473,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2418357947363683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22272062911732,-21.080522206057054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-627.056829547048,False,False,False,False,1409.0658794769913,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2443410347711001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72086727204467,-16.285085282335572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,-613.7691267633728,False,False,False,False,1418.2276487874256,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2445066443539718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38629836732957,-13.075693414695714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,-600.6874348755686,False,False,False,False,1398.1776077209538,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.246939383400207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22658272579423,-9.532822926489331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3038.0,-544.2736761953272,False,False,False,False,1420.0353192291561,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2487521799291175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08368761022752,-5.861397181373334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4738.0,-462.37796028532205,False,False,False,False,1424.3758569155257,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2562328674646128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65509086651638,-3.268165508212384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4738.0,-381.7519453971775,False,False,False,False,1534.664603319936,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2562328674646128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36935970404229,-1.314423112651781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4738.0,-302.37594624373287,False,False,False,False,1510.871353656061,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2563241339934093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21993612234484,-1.314423112651781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-316.7422106430548,False,False,False,False,1579.9586194908507,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2555872756785276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02361127996466,-1.314423112651781,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-375.47488954781363,False,False,False,False,1600.052284304946,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254076856460475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.501463102661354,7.728468998181178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1085.0,-352.83186800443667,False,False,False,False,1655.710388424249,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2542070844710937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88377761878386,7.728468998181178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1385.0,-325.8887382679338,False,False,False,False,1634.6916227122451,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2572349651729335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52634423965629,7.728468998181178,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10391.0,-481.9369748839348,False,False,False,False,1791.9212099570163,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2572398610915614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47515506627627,7.728468998181178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10608.0,-638.9302000795327,False,False,False,False,1767.5038268569074,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571536773735388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00522684454179,7.4101459743905735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11008.0,-799.6909721713229,False,False,False,False,1746.3022171381956,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571536773735388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73378515118361,3.9920307270066218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11008.0,-957.9593291919225,False,False,False,False,1719.227764159309,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2575507676731674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64433874920739,3.9920307270066218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-1073.2157737005748,False,False,False,False,1733.131209676219,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2558624756932166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83370636293243,3.9920307270066218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14165.0,-1276.1891725579303,False,False,False,False,1795.7648343324017,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2555827306390344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.324166252030295,3.9920307270066218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14466.0,-1480.6823636810632,False,False,False,False,1772.590185738101,False,False,False,False
