date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,,,,,,,38.57245419976667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40595264446671253,38.27246864273313,0.10476925781020396,46.02665935872952,-8.753255491683724,False,True,False,True,True,2.048398909138754,38.3207,37.86745,0.0,0.0,0.0,0.0,0,1.007837889504875,0.9181800802905753,False,False,False,False,0.09409669598569442,0.11325012187147414,False,False,False,False,13626.0,12883.862660136056,False,False,False,False,310.7754917201139,False,False,False,False
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,,,,,,,38.56777899798329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40289604766638293,38.276770023506515,1.0504694174710358,50.343464197626126,-5.222073303118769,False,True,False,False,True,5.9281394940239664,38.336499999999994,37.878299999999996,0.0,0.0,0.0,0.0,0,1.0123246113007203,0.9069017823284032,False,False,False,False,0.1574125165181979,0.13533131919483601,False,False,False,False,13785.0,12897.833781684332,False,False,False,False,308.42238332135247,False,False,False,False
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,,,,,,,38.563589849178165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966836850009243,38.277084906593785,0.23422968203493338,49.20131249911512,-5.222073303118769,False,True,False,False,True,2.331068530194493,38.350500000000004,37.8863,0.0,0.0,0.0,0.0,0,1.0045163718479484,0.9079789235980429,False,False,False,False,0.13447098189932088,0.13490115054707846,False,False,False,False,13743.0,12910.93713390628,False,False,False,False,304.2918037349749,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,,,,,,,38.55712645075188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39710288679719896,38.27855768653529,0.55764468309646,49.91018158874776,-5.222073303118769,False,True,False,False,True,3.606656768043326,38.3678,37.89495,0.0,0.0,0.0,0.0,0,1.0028511689792812,0.9249192168789202,False,False,False,False,0.12048077363834976,0.1276909620927141,False,False,False,False,13922.0,12926.61252717905,False,False,False,False,302.3492951499365,False,False,False,False
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,,,,,,,38.569981957451205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39969468077246656,38.2840714701916,0.7779151056188363,51.42020733030728,-3.687874464571415,False,True,False,False,True,4.529070812520203,38.3854,37.904075,0.0,0.0,0.0,0.0,0,1.0055070262058483,0.9153057349031524,False,False,False,False,0.16484706222756473,0.14626901216013943,False,False,False,False,14199.0,12946.339464742165,False,False,False,False,301.95628282203046,False,False,False,False
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,,,,,,,38.57573330153071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000957317874816,38.293956330150124,0.6899440506816061,52.08973583101175,-2.7616134602896025,False,True,True,False,True,4.254104002534017,38.403600000000004,37.913075000000006,0.0,0.0,0.0,0.0,0,1.0057012542759403,0.9167616875712657,False,False,False,False,0.14629271062270266,0.14628086139142105,False,False,False,False,13363.0,12952.799318001975,False,False,False,False,310.2360303751773,False,False,False,False
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,,,,,,,38.533614498534924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39962209626068657,38.30114481794354,0.28490712380976563,50.49290105026647,-2.7616134602896025,False,True,False,False,True,2.557640315598807,38.4165,37.9213,0.0,0.0,0.0,0.0,0,1.00281954887218,0.9088345864661656,False,False,False,False,0.13963820068750893,0.142959531039465,False,False,False,False,11810.0,12935.081499118221,False,False,False,False,329.50368881897293,False,False,False,False
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,,,,,,,38.54050528475895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403141626691088,38.3047087853216,1.005332091366885,52.89252459863552,-1.6868462024634496,False,True,True,False,True,5.448925261070137,38.4319,37.931000000000004,0.0,0.0,0.0,0.0,0,1.0055938840201377,0.909565541674436,False,False,False,False,0.15815518171963253,0.15055735637954876,False,False,False,False,12085.0,12921.901940992357,False,False,False,False,328.658670387671,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,,,,,,,38.55217449143681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40819534715795897,38.340133192448675,1.1020870538664889,55.29258030672671,0.7032902512372203,False,False,True,False,True,6.208680739332774,38.44649999999999,37.9411,0.0,0.0,0.0,0.0,0,1.011152416356877,0.9091078066914497,False,False,False,False,0.18651284691818543,0.1685351016488671,False,False,False,False,12274.0,12911.85694965914,False,False,False,False,326.4934196839862,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,,,,,,,38.536386602067786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088161330361068,38.3714119440236,0.21669412926171805,52.7171328963816,0.7032902512372203,False,True,True,False,False,2.6388551772879225,38.4539,37.953500000000005,0.0,0.0,0.0,0.0,1,1.0046176579239008,0.9130033247137053,False,False,False,False,0.17678036444217876,0.17265773304552293,False,False,False,False,12194.0,12900.727384548145,False,False,False,False,322.6718162780329,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,,,,,,,38.45340723124855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054571438456358,38.361842083616835,-0.423823050660715,48.447718181284515,3.408892444663934,False,True,False,True,False,0.0,38.4559,37.96425,0.0,0.0,0.0,0.0,1,1.0053624260355025,0.9162352071005917,False,False,False,False,0.09994726978497506,0.136302501415249,False,False,False,False,12006.0,12886.85564215205,False,False,False,False,320.5838811419394,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,,,,,,,38.42789045802522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020499274270662,38.372731415589215,0.018078810403731743,47.865646566490355,2.8731811784236427,False,True,False,True,False,1.7523346299898392,38.46169999999999,37.975975,0.0,0.0,0.0,0.0,1,1.0053446369332837,0.9154072981938812,False,False,False,False,0.10287509118093745,0.11958879629809321,False,False,False,False,12902.0,12887.090438397754,False,False,False,False,329.50506127927366,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,,,,,,,38.45210317358557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977692526809273,38.388105583272996,0.1556038238497438,48.27271816062115,2.8731811784236427,False,True,False,True,False,2.4286674565715956,38.4687,37.987825,0.0,0.0,0.0,0.0,1,1.002569278766746,0.9175995595522115,False,False,False,False,0.13152150437871582,0.12555515033840453,False,False,False,False,14743.0,12915.864230050502,False,False,False,False,352.93909133695934,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,,,,,,,38.44896683792904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945437780433975,38.38678201509767,-0.2072824858707501,46.99877282035244,1.7255228186516334,False,True,False,True,False,0.9464295093547435,38.4715,37.998850000000004,0.0,0.0,0.0,0.0,1,1.0016408386508655,0.9166818596171374,False,False,False,False,0.11166931472887855,0.11861223253364153,False,False,False,False,14563.0,12941.401218731888,False,False,False,False,350.2578651146809,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,,,,,,,38.44703069784695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39008583024114046,38.38603048996764,0.08708214295137248,47.5885334922145,1.7255228186516334,False,True,False,True,False,2.076197359634449,38.4797,38.009025,0.0,0.0,0.0,0.0,1,1.0001821825469115,0.9240298779376933,False,False,False,False,0.10287509118093745,0.11074366185728948,False,False,False,False,14726.0,12969.069416891083,False,False,False,False,347.3546423997246,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,,,,,,,38.44781283139052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38497937232672863,38.38660035220772,0.37248657486660597,49.299683608691296,1.7255228186516334,False,True,False,False,True,3.146143849583197,38.490100000000005,38.01975,0.0,0.0,0.0,0.0,1,1.0023632066896924,0.916560625340847,False,False,False,False,0.12342200218521758,0.11708283202125352,False,False,False,False,14837.0,12998.029580970291,False,False,False,False,343.69022933926374,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,,,,,,,38.45526900225684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38237636522757207,38.39163130885138,0.17879946922956594,49.52029678555618,1.7255228186516334,False,True,False,False,True,2.408644749891014,38.499100000000006,38.028075,0.0,0.0,0.0,0.0,1,1.0052431748327604,0.9148436087506779,False,False,False,False,0.14407313944249273,0.13057798573187313,False,False,False,False,14088.0,13014.928347156798,False,False,False,False,349.9741017526085,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,,,,,,,38.45239937271079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37800873482443315,38.391383071020556,0.1021588270900129,49.25730737234946,1.7255228186516334,False,True,False,False,True,2.09048016838652,38.5075,38.036575,0.0,0.0,0.0,0.0,1,0.9996377467850023,0.9275493570005434,False,False,False,False,0.11974579248374825,0.12516188910781068,False,False,False,False,13190.0,13017.642636348164,False,False,False,False,358.4706273068316,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,,,,,,,38.415023742521484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738217887305324,38.381337310336285,-0.29783526186200654,46.991077577256455,0.6733494559915911,False,True,False,True,False,0.4038170402622221,38.5127,38.045575,0.0,0.0,0.0,0.0,1,0.9882650297887705,0.9341036288138652,False,False,False,False,0.08898272087786815,0.10707230499283941,False,False,False,False,12095.0,13003.338099350518,False,False,False,False,369.88968734858616,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,,,,,,,38.90656184039786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447716853776035,38.4372185794222,6.154470782110948,60.07847925143916,5.308902510776527,True,False,True,False,True,20.0,38.588300000000004,38.071799999999996,0.0,0.0,0.0,0.0,0,0.9985467463264976,0.8703374777975135,False,False,False,False,0.34282823562889825,0.22495027031086884,False,False,False,False,12379.0,12993.65843889547,False,False,False,False,368.55806428891816,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,,,,,,,39.30962071601293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537668055476676,38.44281167432298,4.714507221110796,67.06232340025116,11.089270202700227,True,False,True,False,True,20.0,38.6586,38.096375,0.0,0.0,0.0,0.0,0,1.0483584020701922,0.8762736535662302,False,False,False,False,0.34282823890423997,0.28388925460755443,False,False,False,False,12354.0,12983.741253796316,False,False,False,False,363.2315826720357,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,,,,,,,39.29897925630585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232144835311002,38.44694246931087,3.6891649592833398,69.14272274294837,12.430326806621245,True,False,True,False,True,18.850622883127908,38.7149,38.11525,0.0,0.0,0.0,0.0,0,1.0285066407515386,0.8940719144800782,False,False,False,False,0.2913216145177749,0.28760543456266463,False,False,False,False,12333.0,12973.65224210955,False,False,False,False,357.9256666616165,False,False,False,False
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,,,,,,,39.378852646739645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846382192673915,38.503237545247856,3.3795988898272986,70.62182279680147,13.556833339725358,True,False,True,False,True,19.059462781527866,38.7697,38.134525,0.0,0.0,0.0,0.0,0,1.027333009865761,0.901504124211548,False,False,False,False,0.26113972253800266,0.27437257855033365,False,False,False,False,12643.0,12968.525850759015,False,False,False,False,357.1826330699635,False,False,False,False
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,,,,,,,39.95208550396312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463149425491385,38.845290406690005,3.0127195741459545,72.18334356686938,15.01914175779018,True,False,True,False,True,20.0,38.825,38.156000000000006,0.0,0.0,0.0,0.0,0,1.0286813010735456,0.892324947925012,False,False,False,False,0.2999844874809504,0.287178533015642,False,False,False,False,14774.0,12996.51769803407,False,False,False,False,384.6836775184912,False,False,False,False
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,,,,,,,40.53307203409396,"rgba(38, 166, 154, 1.0)",1.0,42.353333,0.9434147053688944,39.24285982793245,3.187506146506056,74.9326068782185,17.716550905085555,True,False,True,False,True,20.0,38.8966,38.181525,0.0,0.0,0.0,0.0,0,1.024802356223841,0.875988218880794,False,False,False,False,0.34282823910464255,0.3150033860601423,False,False,False,False,15986.0,13042.866260855246,False,False,False,False,397.5102871693673,False,False,False,False
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,,,,,,,40.583220689406545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882353004264633,39.3088462378022,2.055334151007638,71.42924786563687,17.716550905085555,True,False,True,False,False,16.92504519488203,38.9508,38.203275,0.0,0.0,0.0,0.0,0,1.0186222558667675,0.8788796366389102,False,False,False,False,0.3188996218579314,0.3169515039590368,False,False,False,False,15289.0,13077.690039756713,False,False,False,False,402.1535385310825,False,False,False,False
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,,,,,,,40.59691602843171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037368239761002,39.32765693333306,2.094090587511551,69.54287979374584,17.716550905085555,True,False,True,False,False,17.69818827030643,39.002,38.225375,0.0,0.0,0.0,0.0,0,1.0312738367658272,0.882379862700229,False,False,False,False,0.29643470285116275,0.3066931034050998,False,False,False,False,15496.0,13115.183217434904,False,False,False,False,399.12790227478666,False,False,False,False
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,,,,,,,40.64757563421415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792441966654318,39.391056265516085,1.9540931894746087,68.28530107915182,17.716550905085555,True,False,True,False,False,17.69818827030643,39.07,38.245174999999996,0.0,0.0,0.0,0.0,0,1.033707865168539,0.8680534467051322,False,False,False,False,0.309502552753079,0.30809782807908936,False,False,False,False,15496.0,13152.095105536688,False,False,False,False,403.54452394494496,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,,,,,,40.754940978999244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128054843405102,39.49649612883968,2.0686085298091488,68.47357058489052,17.716550905085555,True,False,True,False,False,19.29090627415979,39.1368,38.266175000000004,0.0,0.0,0.0,0.0,0,1.0375488134574944,0.8582156803845,False,False,False,False,0.3428282394071345,0.3254630337431119,False,False,False,False,16496.0,13203.938592272552,False,False,False,False,412.79189566672875,False,False,False,False
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,,,,,,,40.778533005999954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722150242438647,39.52215634595979,1.9431960919537976,68.38981416134148,17.716550905085555,True,False,True,False,False,19.04841102338784,39.2012,38.286025,0.0,0.0,0.0,0.0,0,1.0342301943198802,0.8671150971599403,False,False,False,False,0.332731075887618,0.329097054815365,False,False,False,False,16225.0,13250.776753632666,False,False,False,False,410.5935717029035,False,False,False,False
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,,,,,,,40.8770423541788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2050165674910494,39.65454106775961,1.6061679021311632,66.81041124058841,22.577437363909453,True,False,True,False,False,17.351920941121108,39.263400000000004,38.304175,0.0,0.0,0.0,0.0,0,1.0382717895051572,0.8679922260427569,False,False,False,False,0.31346562373146836,0.3212813392734167,False,False,False,False,14528.0,13270.578664429058,False,False,False,False,430.537857412936,False,False,False,False
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,,,,,,40.7472796350732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048867540520452,39.70768280351193,0.31315573452787204,58.31621026911759,14.437127705443274,True,False,True,False,False,6.589165252709517,39.283899999999996,38.31415,0.0,0.0,0.0,0.0,0,1.0101194659170762,0.8737877723120169,False,False,False,False,0.05086448107946174,0.1860729101764392,False,False,False,False,13761.0,13278.182095988297,False,False,False,False,435.75432473986723,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,,,,,,40.67485299225107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060334733077362,39.7071943990197,0.30911712587696416,52.635375419059756,9.306030083261163,False,False,False,False,False,6.5569437403961,39.3016,38.3228,0.0,0.0,0.0,0.0,0,1.0215988779803642,0.8798036465638148,False,False,False,False,0.0767154848634903,0.13139419751996476,False,False,False,False,12722.0,13269.55911775592,False,False,False,False,445.10697086793124,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,,,,,,40.669138997777345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113441198010417,39.71116796925464,0.5191192333097284,50.240653326298585,7.235785839048518,False,True,False,False,False,7.961740283651743,39.3333,38.331725,0.0,0.0,0.0,0.0,0,1.0535251798561145,0.8669064748201438,False,False,False,False,0.10905309992026228,0.12022364872011351,False,False,False,False,12930.0,13264.294635310092,False,False,False,False,441.4308938002114,False,False,False,False
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,,,,,,40.646911299186975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168447160846152,39.72071449704249,0.5459081953323882,48.89258001029705,5.950380377208191,False,True,False,True,False,8.203870185387178,39.3639,38.3403,0.0,0.0,0.0,0.0,0,1.0338597240005685,0.8686868686868687,False,False,False,False,0.10000339160424133,0.11011352016217743,False,False,False,False,13597.0,13269.452858018463,False,False,False,False,444.9280892451693,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,,,,,,40.645057814992846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208991960218634,39.72363960056656,0.504841350900856,47.760777749158365,4.689553754170106,False,True,False,True,False,7.898346077719715,39.3913,38.34915,0.0,0.0,0.0,0.0,0,1.0477747760557368,0.8654912555097398,False,False,False,False,0.13771857062369386,0.12391604539293564,False,False,False,False,13471.0,13272.577619909649,False,False,False,False,439.98346770648453,False,False,False,False
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,,,,,,40.486047033472275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217630145475693,39.73613865219446,-0.02967949859712222,44.0494112783103,0.9895972985907662,False,True,False,True,False,3.704221110782491,39.4109,38.355325,0.0,0.0,0.0,0.0,0,1.031275947965679,0.8581511209521174,False,False,False,False,0.11277208352118721,0.11834406445706143,False,False,False,False,9844.0,13219.421377740508,False,False,False,False,489.394576734291,False,False,False,False
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,40.46349627939087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128607682843193,39.73114526235512,-0.21531347140903134,40.68311714538314,-2.310372452082916,False,True,False,True,False,2.270609127032081,39.4235,38.359825,0.0,0.0,0.0,0.0,0,1.0237931508733318,0.8866730848576534,False,False,False,False,0.014271231612311534,0.06630764803468649,False,False,False,False,9549.0,13162.51561994608,False,False,False,False,486.38070732755773,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,40.403184577729036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127577389294701,39.73023407561675,0.276036931068157,42.29964734542247,-2.310372452082916,False,True,False,True,False,5.607259416503435,39.4482,38.36625,0.0,0.0,0.0,0.0,0,1.020308692120227,0.8820741944218792,False,False,False,False,0.04061248751673239,0.05346006777570944,False,False,False,False,10271.0,13117.685920412032,False,False,False,False,490.03371961705295,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,40.441067964794584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2199111177192885,39.74154842264898,0.8348571978383835,46.777487301570936,-2.310372452082916,False,True,False,True,True,9.205043594354521,39.4885,38.375550000000004,0.0,0.0,0.0,0.0,0,1.0349117174959868,0.8719903691813803,False,False,False,False,0.1238964027915758,0.08867823528364262,False,False,False,False,10744.0,13080.884588312621,False,False,False,False,489.7696309408195,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,40.477946684117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255712843294606,39.75708156266611,0.8020083775638326,49.65075752228624,-7.484630413845473,False,True,False,False,True,9.077041344344341,39.5285,38.385549999999995,0.0,0.0,0.0,0.0,0,1.0479999999999996,0.868,False,False,False,False,0.18104224833302002,0.1348602418083313,False,False,False,False,10268.0,13037.273974540332,False,False,False,False,489.5561482905743,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,40.59078267164184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233248007761878,39.889182712118256,0.8358556278979868,52.42127684904337,-4.759001659382854,False,True,True,False,True,9.984677223597124,39.575900000000004,38.396825,0.0,0.0,0.0,0.0,0,1.045846031535709,0.8676295216642372,False,False,False,False,0.18871438301453278,0.16178731241143204,False,False,False,False,10752.0,13001.843370283894,False,False,False,False,489.4700064566119,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,40.62511082700771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237915306596659,39.92025577196767,0.7268221204130323,53.597945346807556,-3.4415188373265266,False,False,True,False,True,9.326503594077312,39.6277,38.408024999999995,0.0,0.0,0.0,0.0,0,1.0461741424802107,0.8695250659630606,False,False,False,False,0.17755187496952451,0.1696695936904783,False,False,False,False,9539.0,12948.155876170966,False,False,False,False,500.6875257363543,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,40.61112769528479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2357315373625568,39.92329388978807,0.4019530902901937,51.863738903851754,-3.4415188373265266,False,True,True,False,True,6.742565941207445,39.6756,38.416675,0.0,0.0,0.0,0.0,0,1.0330762191136091,0.8786769512354555,False,False,False,False,0.1292288129732085,0.14944920333184342,False,False,False,False,8971.0,12886.494544757463,False,False,False,False,501.7311299885038,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,40.610594691225955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347831446915736,39.9461305032214,0.5173940861803565,51.722039158018454,-3.4415188373265266,False,True,False,False,True,7.61172676347018,39.725699999999996,38.4256,0.0,0.0,0.0,0.0,0,1.0348154909375404,0.8814708566957883,False,False,False,False,0.144840756981734,0.1471449801567887,False,False,False,False,10436.0,12848.50238127285,False,False,False,False,516.6655310739534,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,,,,,,40.597655213548975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2326039126197041,39.95962965180931,0.49113128880474727,51.490785320854364,-3.4415188373265266,False,True,False,False,True,7.481821005801049,39.7717,38.434425000000005,0.0,0.0,0.0,0.0,0,1.0241998438719746,0.8905802758261774,False,False,False,False,0.11833805118066561,0.13274151566872716,False,False,False,False,9129.0,12790.835677687224,False,False,False,False,528.9187786542021,False,False,False,False
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,,,,,,,40.59939288692854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233921154050944,39.97213114382235,0.508840337258475,51.589036420078955,-3.4415188373265266,False,True,False,False,True,7.670881852952938,39.8172,38.443425,0.0,0.0,0.0,0.0,0,1.0261929460580907,0.887707468879668,False,False,False,False,0.14366751897306673,0.13820451732089695,False,False,False,False,9946.0,12746.729698188197,False,False,False,False,533.3851541789431,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,,,,,,,40.57734592965531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2342751930798304,39.98473764746709,0.39315572025882944,50.6068707632586,-3.4415188373265266,False,True,False,False,False,6.80272562401295,39.8572,38.451775000000005,0.0,0.0,0.0,0.0,0,1.02155780828949,0.8861799050429873,False,False,False,False,0.13546565684725279,0.13683508708407488,False,False,False,False,8869.0,12686.609857906209,False,False,False,False,541.8132913234556,False,False,False,False
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,,,,,,,40.57411484819096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235908343054789,40.011320453989626,0.3468538329879759,49.700574270263324,-3.4415188373265266,False,True,False,False,False,6.600939035263391,39.8977,38.459975,0.0,0.0,0.0,0.0,0,1.0283235519265115,0.8845368716509313,False,False,False,False,0.14054079477445744,0.13868794092926617,False,False,False,False,6540.0,12591.313581039447,False,False,False,False,569.5216123882082,False,False,False,False
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,,,,,,,40.57103747068982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329069033923181,40.010908399369264,-0.1872877820165681,44.66801641367503,-0.7038691006022404,False,True,False,True,False,2.31930941949037,39.924299999999995,38.464875,0.0,0.0,0.0,0.0,0,1.011120940224946,0.898521420447365,False,False,False,False,0.06463424502754755,0.10166109297840686,False,False,False,False,6480.0,12496.564533271394,False,False,False,False,561.6220525062205,False,False,False,False
