date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bull_3,aVWAP_OB_bear_304,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3712.0,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1904.0,29.51937984496124,False,False,False,False,3683.968992248062,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5378.0,112.44156000240369,False,False,False,False,3680.7136590349137,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,,,,,,,,,,7.471666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,7.505,7.405,8.0,0.0,0.0,0.0,0.0,81.79775280898878,33.617977528089895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,89.14789240546719,False,False,False,False,3728.578563546,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,7.471666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66292134831463,23.788764044943832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,66.21536694181653,False,False,False,False,3670.7711439561394,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,,,,,,,,,,,,7.586252926978637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11574352962774,20.034056817114404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1095.0,82.1655162915558,False,False,False,False,3652.387095212633,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,,,,,,,,,,,,7.74389899269938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98207414135459,23.405281666003262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9877.0,234.02341526377973,False,False,False,False,3731.915977457398,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,,,,,,,,,,,,7.7213076814495425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,7.83,7.61,0.0,72.51512648377391,31.592409714085562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1936.0,260.4106491356591,False,False,False,False,3797.1730940859657,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,,,,,,,,,,,,7.695023515000383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,7.62,7.425,0.0,63.82786253933857,24.37109491805589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2565.0,216.60583286998997,False,False,False,False,3808.0851391388965,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,,,,,,,,,,,7.651613474672062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,7.47,7.26,0.0,54.270898632430615,16.28630556166968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7181.0,101.91426956968003,False,False,False,False,3820.6109509351927,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,,,,,,,,,,,7.621126982441234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01607943332043,9.31854371763486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-50.859595074811125,False,False,False,False,3801.2371377423988,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,,,,,,,,,,,7.569973372615711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24096037022775,3.5125546967271077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13837.0,-264.59820600388383,False,False,False,False,3805.636561963447,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,,,,,,,,,,,7.51858623619978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361118356002194,-0.8299236621375101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-551.4416446704903,False,False,False,False,3823.0530493748665,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,,,,,,,,,7.464649376252343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833574012096864,-5.153159151495721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-909.6828594818005,False,False,False,False,3839.625870314791,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,7.464649376252343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815211116159976,-8.339458764385064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-1262.369946931695,False,False,False,False,3780.0967870540962,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,,,,,,,,7.435064327268456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629641680862957,-11.907763959780148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26005.0,-1645.976614421126,False,False,False,False,3757.878232216048,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,,,,,,,,7.404009783566684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17386268641144,-14.941419715623546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28441.0,-2061.4033335773875,False,False,False,False,3737.3839960576597,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,,,,,,,,7.332836920881656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871945954232517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78826799393279,-14.941419715623546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18918.0,-2322.745917552932,False,False,False,False,3827.0834689869985,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,,,,,,,,7.323760112426387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8734570170831155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.918593024742506,-14.941419715623546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20286.0,-2601.2459808466847,False,False,False,False,3788.9581438864248,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,,,,,,,,,7.314023294901802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8873926260050995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39454721783297,-14.941419715623546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18316.0,-2844.88557804286,False,False,False,False,3760.757242430821,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,,,,,,,,,7.298034476258781,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.900539534800309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55730973614249,-14.941419715623546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21606.0,-3135.755569080955,False,False,False,False,3753.458680532669,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,,,,,,,,,7.2622042586915265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.903711439341488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498020812035776,-25.524850173157425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29017.0,-3537.015172661095,False,False,False,False,3810.1647475011546,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,,,,,,,,,7.2436745205304165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.893147525391488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54735242612857,-25.524850173157425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32458.0,-3985.4025343252642,False,False,False,False,3804.4412630437723,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,,,,,,,,,7.211636890663419,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8649240658128265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268667675180666,-25.524850173157425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-4509.101719839601,False,False,False,False,3827.721243461698,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,,,,,,,,,7.161875057720131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.823544805831189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.912342734732757,-25.524850173157425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28973.0,-4888.386964493251,False,False,False,False,3904.671301702602,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,,,,,,,,,7.139725052619155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.806291049828647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.730775499174428,-25.524850173157425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33194.0,-5327.233678222038,False,False,False,False,3909.5756226064373,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,,,,,,,,7.096932916232186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.773504174945596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427942450120852,-25.524850173157425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41805.0,-5892.7804429007665,False,False,False,False,3982.4659230311436,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,,,,,,,7.047459226988382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74204609778791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582814488305058,-25.524850173157425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29746.0,-6262.5978003751725,False,False,False,False,4107.683505619808,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,,,,,,,7.0236359021220425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.72435114229178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55327138244485,-25.524850173157425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35439.0,-6714.945121299588,False,False,False,False,4132.262055920276,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,7.0142818865114265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595201963301631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22337523621139,-25.524850173157425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-7125.953724070137,False,False,False,False,4102.521558929264,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,7.000805820521451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.594314249801588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003444472055747,-25.524850173157425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-7530.590100441142,False,False,False,False,4091.846806077647,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,6.98700258453897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.620421322996148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.960348125424538,-23.362430168521623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28374.0,-7853.743742294767,False,False,False,False,4103.616623037684,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,6.979561822125813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651867236237974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.484947539907594,-18.12026623347145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23980.0,-8103.763219158413,False,False,False,False,4108.118690897565,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,6.974524967751312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.673043916442246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447055328647764,-13.61091937950718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20114.0,-8289.96844056681,False,False,False,False,4104.364912744114,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,6.971135126821095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7425322654341455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51582856338028,-9.996471478178293,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-8413.705363968875,False,False,False,False,4100.312743554283,False,False,False,False
