date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_355,Gap_Up_aVWAP_342,Gap_Up_aVWAP_323,Gap_Up_aVWAP_321,Gap_Up_aVWAP_311,Gap_Up_aVWAP_306,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_344,Gap_Down_aVWAP_343,Gap_Down_aVWAP_320,Gap_Down_aVWAP_309,aVWAP_OB_bull_274,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93.94118682450079,False,False,False,False
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,3.565891472868217,False,False,False,False,96.05062578846201,False,False,False,False
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69811320754718,-49.05660377358487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,5.526110209722973,False,False,False,False,96.11185639639284,False,False,False,False
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830188679245296,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,7.4559379584094385,False,False,False,False,94.62175009567356,False,False,False,False
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25157232704404,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,9.35584589703875,False,False,False,False,93.15474621822126,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703088466399493,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,11.210794022666056,False,False,False,False,91.7259904629,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06758116079776,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,14.571866983554955,False,False,False,False,91.83876580456047,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50085069238033,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,16.485481448926194,False,False,False,False,91.81025780759053,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789697046768715,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,18.36942747297385,False,False,False,False,90.38684295786044,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98226128302763,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,20.224165031532394,False,False,False,False,88.985496555413,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11063744053358,-49.05660377358487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,22.050146969028017,False,False,False,False,87.60587645377868,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19622154553755,-48.93781237038886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,23.847819109043087,False,False,False,False,86.24764581108442,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306217745871024,-48.93781237038886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39.0,24.082736642236217,False,False,False,False,86.44535672874204,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208358146536025,-48.93781237038886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39.0,24.31401204313178,False,False,False,False,85.10511863992433,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7466666666666666,,1.0,1.78,1.72,0.0,0.0,0.0,0.0,0.0,25.2631325051904,-48.93781237038886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,26.107593251765394,False,False,False,False,85.35155090907278,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185521266701755,-40.93381827639421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,28.22995614708686,False,False,False,False,84.38486019730422,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13378044104266,-34.953048110179935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,30.31941419131807,False,False,False,False,83.07656779114447,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7659532239366,-30.479812428727534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,32.3764775371891,False,False,False,False,81.78855898818098,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52073507919923,-26.992397877807186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,34.401648428085394,False,False,False,False,80.52051931394561,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2320770050346,-23.682779901054158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,40.50394845245616,False,False,False,False,83.3806663013263,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372971622258184,-21.036483796722077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,46.5116391741235,False,False,False,False,82.0879427927786,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,1.795220525869381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.795220525869381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90375487906974,-21.036483796722077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,52.36417190010608,False,False,False,False,80.8772770130456,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.7947791666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7947791666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40964038628941,-21.036483796722077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,58.2344948163835,False,False,False,False,79.73189287330845,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.423213763698826,-21.036483796722077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,424.0,63.90527784248608,False,False,False,False,78.60426662721065,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432262681971764,-21.036483796722077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,424.0,69.4881417519049,False,False,False,False,77.38559582678877,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8969216268195421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73185515385322,-14.016601281275115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,76.53483722861955,False,False,False,False,77.7362067442029,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02163159243807,-9.091658815767225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,81.92189401577274,False,False,False,False,78.08138183344006,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5481492181613,-5.746755079057365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,87.22543054265998,False,False,False,False,76.87081777400688,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89916096864346,-3.33528122070323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,92.44674169703734,False,False,False,False,75.67902214960367,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46650213563156,-1.4766007338020088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,97.58710229088172,False,False,False,False,74.5057039767416,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51139624695696,0.04798524591259934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,102.64776737164324,False,False,False,False,73.35057678330374,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.207992321173904,1.360460948518707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,107.62997252867203,False,False,False,False,72.21335853860136,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28569540056801,3.0784579370486753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,112.55043807086315,False,False,False,False,71.1092754604835,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00416412016408,4.463157385072861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,117.39461732557844,False,False,False,False,70.00680607349926,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483143266561456,5.622266552428151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,122.16369302595706,False,False,False,False,68.92142923515044,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957097202080022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80246269749304,6.6193723222449705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,126.85882956819027,False,False,False,False,67.852879944683,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.996175949853649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02654091186501,14.70214958707622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691.0,135.60520430356718,False,False,False,False,70.92492831763364,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0072419267918584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54733340522165,14.70214958707622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685.0,144.1229530740545,False,False,False,False,69.91834028170133,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33778216465532,21.026757289115352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,630.0,151.65593054577457,False,False,False,False,69.68704818431061,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.198081337611114,18.948159440144295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,630.0,159.0721176690959,False,False,False,False,68.60662883261587,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9980708065628339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78235588592,18.948159440144295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,630.0,166.3733251470944,False,False,False,False,67.5429601685443,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71943775407851,18.948159440144295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,174.07296351690687,False,False,False,False,67.00741039848934,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006234576328957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59806386766788,18.948159440144295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,181.65322764842767,False,False,False,False,65.9685358186678,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49278624766205,15.571099456524138,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563.0,187.56558070814197,False,False,False,False,66.49615541837838,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08926783432483,12.289961755839037,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563.0,193.38626937933356,False,False,False,False,65.465207272357,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82025555876669,10.0781466070735,True,False,True,False,False,3.9430055816615877,0,,,False,False,False,False,,,False,False,False,False,563.0,199.1167148153129,False,False,False,False,64.45024281852201,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931566833997586,10.0781466070735,True,False,True,False,False,9.440378861517225,0,,,False,False,False,False,,,False,False,False,False,563.0,204.7583161360057,False,False,False,False,63.451014247692214,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339107684151514,10.0781466070735,True,False,True,False,True,9.440378861517225,0,,,False,False,False,False,,,False,False,False,False,563.0,210.312450769556,False,False,False,False,62.467277592689236,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119860598110165,10.0781466070735,True,False,True,False,True,6.521695854865214,0,,,False,False,False,False,,,False,False,False,False,563.0,215.78047478863263,False,False,False,False,61.49879266877157,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30702920741594,10.0781466070735,True,False,True,False,True,6.521695854865214,0,,,False,False,False,False,,,False,False,False,False,563.0,221.16372324152204,False,False,False,False,60.545323014992164,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765141613619775,10.0781466070735,True,False,True,False,True,6.521695854865214,0,,,False,False,False,False,,,False,False,False,False,563.0,226.46351047808758,False,False,False,False,59.60663583646515,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40388321775568,9.316843097332722,True,False,True,False,True,6.521695854865214,0,,,False,False,False,False,,,False,False,False,False,563.0,231.68113047067538,False,False,False,False,58.682501947527705,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89985701626411,9.316843097332722,True,False,True,False,True,9.585873993418822,0,,,False,False,False,False,,,False,False,False,False,563.0,236.81785713004476,False,False,False,False,57.77269571578309,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9985803882693938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56383954860306,9.316843097332722,True,False,True,False,True,9.585873993418822,0,,,False,False,False,False,,,False,False,False,False,563.0,241.87494461640065,False,False,False,False,56.87699500701125,False,False,False,False
