date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_644,aVWAP_OB_bull_538,aVWAP_OB_bull_454,aVWAP_OB_bull_400,aVWAP_OB_bull_320,aVWAP_OB_bull_274,aVWAP_OB_bull_160,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.616070820975935,-8.22191394066298,False,True,False,True,False,5.165920828253043,0,,,False,False,False,False,,,False,False,False,False,213.0,96.19089951932744,False,False,False,False,6.199938152055779,False,False,False,False
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34647547153321,-10.048958043991163,False,True,False,True,False,5.165920828253043,0,,,False,False,False,False,,,False,False,False,False,213.0,98.00189332522935,False,False,False,False,6.103815079930883,False,False,False,False
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833411905238062,-11.511665115522511,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,99.78480970778394,False,False,False,False,6.00918228799397,False,False,False,False
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824702861041295,-12.773472017820346,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,101.54008397588031,False,False,False,False,5.916016671125846,False,False,False,False
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15223016491012,-13.916753078368629,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,103.26814468943255,False,False,False,False,5.824295482426221,False,False,False,False
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703915034156,-14.978794719543124,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,104.96941376401499,False,False,False,False,5.733996327659923,False,False,False,False
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40503828031993,-15.97326037451667,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,106.64430657387523,False,False,False,False,5.645097159789226,False,False,False,False
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205787111095873,-16.90263137735284,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,108.29323205335002,False,False,False,False,5.557576273590944,False,False,False,False
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072952998279845,-17.765122032861065,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,109.91659279670894,False,False,False,False,5.471412300356976,False,False,False,False
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984396923069156,-18.55827968662806,False,True,False,True,False,5.165920828253043,0,,,False,False,False,False,,,False,False,False,False,213.0,111.51478515644989,False,False,False,False,5.386584202677023,False,False,False,False
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92535953959536,-19.280651277642622,False,True,False,True,False,5.165920828253043,0,,,False,False,False,False,,,False,False,False,False,213.0,113.08819934007082,False,False,False,False,5.303071269302185,False,False,False,False
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.886001283946165,-19.932367167863468,False,True,False,True,False,5.165920828253043,0,,,False,False,False,False,,,False,False,False,False,213.0,114.63721950534104,False,False,False,False,5.220853110088197,False,False,False,False
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8597624468467,-20.51515626930646,False,True,False,True,False,5.165920828253043,0,,,False,False,False,False,,,False,False,False,False,213.0,116.16222385409544,False,False,False,False,5.139909651017062,False,False,False,False
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842269888780386,-21.03209499209987,False,True,False,True,False,5.1659208282530535,0,,,False,False,False,False,,,False,False,False,False,213.0,117.66358472457459,False,False,False,False,5.060221129295867,False,False,False,False
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462450029448682,-28.118603815688537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,119.14166868233312,False,False,False,False,4.98176808853159,False,False,False,False
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542570123227545,-32.495534514606526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,120.5968366097388,False,False,False,False,4.904531373980713,False,False,False,False
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797275505122915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262650185746786,-35.25845078015183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,122.02944379408393,False,False,False,False,4.828492127872484,False,False,False,False
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45187753463334324,22.797275505122915,-0.691062248483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076036894092947,-37.07467635396565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,123.43984001433068,False,False,False,False,4.753631784804694,False,False,False,False
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518129845112632,22.70833333333333,0.24715240706830097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109397058312044,-33.28630237939122,False,True,False,True,True,1.3879209671870036,0,,,False,False,False,False,,,False,False,False,False,323.0,126.53379598310075,False,False,False,False,6.385358423799969,False,False,False,False
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45190449840168406,22.70833333333333,0.24710235693961738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13163716779144,-25.000162422239228,False,True,False,True,True,1.3879209671870036,0,,,False,False,False,False,,,False,False,False,False,323.0,129.57978364227748,False,False,False,False,6.286360618779815,False,False,False,False
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513727809553755,22.70833333333333,0.24739344368598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813130574111035,-19.772650470439906,False,True,False,True,True,1.3879209671870036,0,,,False,False,False,False,,,False,False,False,False,323.0,132.57854668658325,False,False,False,False,6.188897663449895,False,False,False,False
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512836745938822,22.70833333333333,0.2474422917406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.267459511657435,-16.310871315759087,False,False,False,True,True,1.3879209671870036,0,,,False,False,False,False,,,False,False,False,False,323.0,135.5308172805897,False,False,False,False,6.092945761690982,False,False,False,False
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537801686295285,22.70833333333333,1.3369175398274455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80161806826909,-6.142227242745896,True,False,True,False,True,15.209749277331667,0,,,False,False,False,False,,,False,False,False,False,323.0,138.4373162374798,False,False,False,False,5.998481486315928,False,False,False,False
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559102072964796,22.70833333333333,1.3306713843152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4910571060102,0.3820924341586789,True,False,True,False,True,15.209749277331667,0,,,False,False,False,False,,,False,False,False,False,323.0,141.29875319503824,False,False,False,False,5.9054817733497895,False,False,False,False
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576789070756743,22.70833333333333,1.3255290057891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6173497978376,4.774438052742013,True,False,True,False,True,15.209749277331667,0,,,False,False,False,False,,,False,False,False,False,323.0,144.1158267889136,False,False,False,False,5.81392391639863,False,False,False,False
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590904442874385,22.70833333333333,1.321453483111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03487825905587,7.934204010766081,True,False,True,False,True,15.209749277331667,0,,,False,False,False,False,,,False,False,False,False,323.0,146.889224823194,False,False,False,False,5.723785561105628,False,False,False,False
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4588702146292297,22.74471726190476,1.0357672451659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51850336148065,7.934204010766081,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,149.58861668640031,False,False,False,False,5.666052451631122,False,False,False,False
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4583659578888387,22.74471726190476,1.0369067115811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50758676309718,7.934204010766081,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,152.24615751296776,False,False,False,False,5.578206677187229,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4575767350603281,22.74471726190476,1.0386951557591226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83364236417486,7.934204010766081,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,154.86249615617757,False,False,False,False,5.491722852734713,False,False,False,False
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45650106815343416,22.74471726190476,1.041142663735217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38434609822664,7.934204010766081,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,157.43827140957018,False,False,False,False,5.406579862769834,False,False,False,False
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45842259900585214,22.74471726190476,1.0367785949600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08481525426117,7.934204010766081,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,159.9741121629102,False,False,False,False,5.322756919160999,False,False,False,False
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46024963848951655,22.74471726190476,1.0326629253964403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88512802495086,8.631342496037263,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,162.47063755573328,False,False,False,False,5.240233556073231,False,False,False,False
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619833076817575,22.74471726190476,1.0287876860318126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75200320541065,9.542361527409014,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,164.9284571285126,False,False,False,False,5.15898962497132,False,False,False,False
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636246540250211,22.74471726190476,1.0251455222861983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66325332571716,10.441374391449905,True,False,True,False,True,11.817875608121561,0,,,False,False,False,False,,,False,False,False,False,321.0,167.3481709714814,False,False,False,False,5.079005289700447,False,False,False,False
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46517465479049913,22.74471726190476,1.0217296518643981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60408673925485,11.29733445970205,True,False,True,False,True,11.817875608121572,0,,,False,False,False,False,,,False,False,False,False,321.0,169.73036987114835,False,False,False,False,5.000261021643076,False,False,False,False
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519965717800315,22.74471726190476,1.0515184578137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56464234827997,12.09189677982905,True,False,True,False,True,11.817875608121572,0,,,False,False,False,False,,,False,False,False,False,321.0,172.0756354545414,False,False,False,False,4.922737594950935,False,False,False,False
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43768399477166087,22.74471726190476,1.0859038570583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53834608763006,12.815645010957383,True,False,True,False,True,11.817875608121572,0,,,False,False,False,False,,,False,False,False,False,321.0,174.3845403312152,False,False,False,False,4.84641608185092,False,False,False,False
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221215400741761,22.74471726190476,1.1259381314957784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52081524719678,13.465297604285759,True,False,True,False,True,11.817875608121572,0,,,False,False,False,False,,,False,False,False,False,321.0,176.65764823305682,False,False,False,False,4.771277848023774,False,False,False,False
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051652093243523,22.74471726190476,1.173059105661646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50912802024126,14.041659757958598,True,False,True,False,True,11.817875608121572,0,,,False,False,False,False,,,False,False,False,False,321.0,178.89551415192415,False,False,False,False,4.697304548054413,False,False,False,False
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39718731823380865,22.74471726190476,2.6317122680133544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17365588805252,22.354785173082178,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321.0,181.09868447515012,False,False,False,False,4.624478120952794,False,False,False,False
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873526223663042,22.74471726190476,2.6985301705451104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9500077999267,27.481359152647627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321.0,183.26769711894624,False,False,False,False,4.552780785744224,False,False,False,False
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37551526162289317,22.74471726190476,2.783595887894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80090907450948,30.710058368985727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321.0,185.40308165973778,False,False,False,False,4.482195037128034,False,False,False,False
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614785453366998,22.74471726190476,2.891686800171247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.368176590898,32.82602384467974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321.0,187.50535946346278,False,False,False,False,4.412703641203568,False,False,False,False
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449741079199025,22.74471726190476,3.030032440399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07968826849034,34.2992371583171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321.0,189.57504381286645,False,False,False,False,4.344289631262427,False,False,False,False
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422672155594865,23.664903677058344,0.24862539873283843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35670333589265,34.2992371583171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,186.88395786227937,False,False,False,False,9.00561847418859,False,False,False,False
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338451854268306,23.664903677058344,0.2514281481058042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20804671416086,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,184.2345941744921,False,False,False,False,8.865996482340705,False,False,False,False
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33348998121017726,23.664903677058344,0.25516905375344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44227563300633,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,181.626305892717,False,False,False,False,8.728539172536973,False,False,False,False
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32732946182183675,23.664903677058344,0.2599714748193765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9317615789033,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,179.05845618895395,False,False,False,False,8.59321298381547,False,False,False,False
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32905406330354486,23.664903677058344,0.2586089413007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59141887616796,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,176.53041810850505,False,False,False,False,8.459984875539261,False,False,False,False
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33009782879712085,23.664903677058344,0.25779122283762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36452374101107,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,174.04157441690032,False,False,False,False,8.32882231932935,False,False,False,False
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33429107454809387,23.664903677058344,0.25455756800175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21326031757313,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,171.59131744919642,False,False,False,False,8.199693291122692,False,False,False,False
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400109696163584,23.664903677058344,0.2502752279953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11241803528118,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,169.17904896161198,False,False,False,False,8.072566263353348,False,False,False,False
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450982364382489,23.664903677058344,0.24658579487375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04518984708655,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,166.80417998546295,False,False,False,False,7.947410197254847,False,False,False,False
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34982966253991327,23.664903677058344,0.24325073615490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00037105495679,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,164.46613068336273,False,False,False,False,7.824194535281904,False,False,False,False
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548664512153762,23.664903677058344,0.23979816252060662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97049186020361,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,162.1643302076517,False,False,False,False,7.702889193649626,False,False,False,False
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599024767805712,23.664903677058344,0.23644272665991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95057239703483,34.2992371583171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,159.89821656102143,False,False,False,False,7.5834645549883914,False,False,False,False
