date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_850,Gap_Up_aVWAP_762,Gap_Up_aVWAP_751,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_468,Gap_Up_aVWAP_360,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_848,aVWAP_OB_bear_755,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.4525,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,994.0,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1264.0,19.5968992248062,False,False,False,False,998.1860465116279,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97576736672049,-2.5848142164782857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-6.427858902710174,False,False,False,False,1028.0281233098972,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67913576987274,-2.5848142164782857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595.0,2.896604026014016,False,False,False,False,1047.035439227573,False,False,False,False
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75973543901456,-2.5848142164782857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1292.0,22.882703188401393,False,False,False,False,1041.6085331930371,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84051426532706,-2.5848142164782857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6566.0,124.32638220873626,False,False,False,False,1107.2270055466336,False,False,False,False
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02107597445956,-1.5078454128836754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4274.0,188.66240729077134,False,False,False,False,1125.59557910405,False,False,False,False
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52969834088046,1.9440906109658371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5161.0,265.75291260409267,False,False,False,False,1121.896422838871,False,False,False,False
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47151825105763,5.738873580076188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6436.0,361.4156581451145,False,False,False,False,1124.2701217095862,False,False,False,False
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28694660020425,10.147961238864639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7844.0,477.42471770875613,False,False,False,False,1128.669034551298,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18056407278925,13.457718336815503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6652.0,573.1545670466048,False,False,False,False,1129.650909984611,False,False,False,False
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.223333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05534602911388,17.440265287180765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14243.0,785.0901551544093,False,False,False,False,1229.8268648685705,False,False,False,False
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.200693247588424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46505827049948,17.440265287180765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14059.0,990.8872070124805,False,False,False,False,1213.612494870608,False,False,False,False
