date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_733,aVWAP_OB_bear_525,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16044.0,False,False,False,False
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14933.0,231.51937984496124,False,False,False,False,16026.77519379845,False,False,False,False
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25416.0,621.9764437233339,False,False,False,False,15940.825190793823,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35647.0,1165.0000647508791,False,False,False,False,15852.300769231128,False,False,False,False
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82643794147339,42.64379414732605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30260.0,1616.085335064819,False,False,False,False,15690.048044126768,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32776957926444,35.48540634484959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2866.0,1635.4638570017985,False,False,False,False,15871.50466359767,False,False,False,False
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00875693545579,32.3697690530272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11966.0,1795.6272080560343,False,False,False,False,15766.5200951698,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59254898881724,32.3697690530272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17439.0,2038.1601195590415,False,False,False,False,15606.930636329958,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9817436910582,32.3697690530272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17439.0,2276.9328308837075,False,False,False,False,15457.753417162052,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47349252432319,24.030725626835846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10521.0,2404.7478257537277,False,False,False,False,15325.354139376594,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52757410749965,21.913067286616766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24011.0,2739.728479618011,False,False,False,False,15296.899036440522,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48176980768621,18.546510138646838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8229.0,2824.833464430135,False,False,False,False,15304.419981611985,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.422148594117914,17.744979610376788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15197.0,3016.6499998653267,False,False,False,False,15175.173160191644,False,False,False,False
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99032018485236,13.628598839978316,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4962.0,3046.8104649836932,False,False,False,False,15098.581328250688,False,False,False,False
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19624751394041,7.410288778827464,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10751.0,2832.890922890923,False,False,False,False,15108.107199130522,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14674994426572,2.9056673857718494,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15991.0,2541.047652768583,False,False,False,False,14955.113289066481,False,False,False,False
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.536152541499106,-2.1455062213421314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29319.0,2047.093425593876,False,False,False,False,14929.886726445295,False,False,False,False
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82782132441328,-4.597706736988044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,1998.7818996156761,False,False,False,False,15136.400110531413,False,False,False,False
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135663619175936,-7.239703900324052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9339.0,1823.0023352805492,False,False,False,False,15029.944294864259,False,False,False,False
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.969280981861627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09540041330562,-7.239703900324052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,805.0,1807.219353338215,False,False,False,False,14954.193220525278,False,False,False,False
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.980816341857234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13593105701291,-7.239703900324052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9022.0,1919.076417627545,False,False,False,False,14849.740612455118,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.981341991341991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82701710093838,-7.239703900324052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6393.0,1988.439573943397,False,False,False,False,14660.271765750387,False,False,False,False
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9829538353570024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95131292608772,-15.238274329132665,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11806.0,2140.649813107065,False,False,False,False,14516.903211242628,False,False,False,False
