date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958029399048853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.522612354708265,-25.07193588636101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,-73.2491293911968,False,False,False,False,1253.8412742056162,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9578785082660515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4301417280396,-22.626541423351547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,-66.73363901303871,False,False,False,False,1241.8437350706452,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9578785082660515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502694115425044,-22.626541423351547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,-60.319163989580744,False,False,False,False,1222.5903438292398,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956686208192409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179963847983217,-17.739357255438208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,-52.45375059439344,False,False,False,False,1205.185842374523,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953200281590989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631477003022,-19.174461312646045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,-44.710281592929974,False,False,False,False,1191.1519533454607,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944617331825281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599152439714523,-20.31875090283389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,-37.08686637443493,False,False,False,False,1195.2271168594846,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944013886680447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910936064176205,-21.29308712431988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,-29.581643639947565,False,False,False,False,1178.246851481818,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942896292868528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452125147150653,-22.160972723509538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,-22.192780947855354,False,False,False,False,1162.987210373573,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9304419889502755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.868333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51006477713319,-25.326110938283875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-35.07351302618318,False,False,False,False,1165.1114396701066,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917584131056943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.872625570776256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54869119712155,-27.48066995232207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-47.754543831978786,False,False,False,False,1183.481804946539,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8992703211315485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870959292625959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652868896642177,-29.549374254552756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-158.53354315241322,False,False,False,False,1263.4278234744995,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897941342029154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.870678203928905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388987362989262,-31.02942238991342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-267.59503860741455,False,False,False,False,1254.6925083818717,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.893872498987444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.871319188191882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960885975288056,-31.02942238991342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-322.2214721173771,False,False,False,False,1287.984097399207,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.891410400662166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8741078741382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29535703281224,-31.02942238991342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1408.0,-295.39633301478216,False,False,False,False,1348.6200028658861,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.891217272727273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.875276125676041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365176732290827,-28.68393835066591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3134.0,-242.22739761920414,False,False,False,False,1354.4708555346322,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.891553479971005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.876120641691395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68871057517718,-19.58881820906099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3685.0,-181.3401511444878,False,False,False,False,1342.0139430457232,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89166187994185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.87636939840393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363363117347724,-14.976714538558099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3533.0,-123.75348213449575,False,False,False,False,1323.5641144713707,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892073734218405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.878486260601813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955403438302625,-12.990306421329748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-106.26893202388341,False,False,False,False,1342.2530429291787,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892118136117556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.87870843347319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49947812199867,-12.990306421329748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,704.0,-93.7066230002573,False,False,False,False,1326.0940810233,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892327002075128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879213898110743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47899751983186,-10.527425881406685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1156.0,-74.33132651963315,False,False,False,False,1312.5422348058846,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8923411074091705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8792478960264205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41448996915869,-7.515846409107695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187.0,-54.77580207746829,False,False,False,False,1292.6733629484288,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892879027997886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8802608503904334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37148493537657,-5.3486417896787515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187.0,-35.52346406076335,False,False,False,False,1282.957496856205,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8933008508769245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.88100535372849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6208831103459,-1.940844185149075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,-9.561859966798032,False,False,False,False,1270.074434889442,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894047253111533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910259800249688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424547442648795,1.9262984406619594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2189.0,24.524370420284107,False,False,False,False,1258.910490162474,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894560251594649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906270873881226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798688826498804,1.9262984406619594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,48.3456980106673,False,False,False,False,1249.1289321754589,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896592405733021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922219387222235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532193332461816,4.349276170053642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3031.0,94.58840036709105,False,False,False,False,1252.5532898161493,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895427718677782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.905018823751528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.787055322004576,8.854858153670001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2685.0,134.7498205164385,False,False,False,False,1238.4982000515577,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.891134053252298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869188719411164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.128357503606736,1.2656448321699685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1456.0,155.23431942316037,False,False,False,False,1238.3509411360296,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889460611562011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.861303128428138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92350081504382,-1.3397476026645876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2056.0,184.70355478094083,False,False,False,False,1228.454027319967,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888427285855171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857437592449941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55328771464627,-3.5187523339278997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1656.0,207.5143523812363,False,False,False,False,1215.6097788343861,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8869859597907865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.852473777038693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25597780551895,-5.901076293953608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,222.064517460597,False,False,False,False,1204.6700923408298,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883372183175743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.841921844605296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249016271086234,-8.195468503539118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,217.9704939340761,False,False,False,False,1204.4116412967858,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861114822805267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782314086858283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551851438821963,-13.92909309368973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3595.0,158.85467232269508,False,False,False,False,1240.8238639123394,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856719732390618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.773742008308723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463728047498925,-18.05250060962726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4333.0,89.21351461226568,False,False,False,False,1233.0281450919929,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842579583948579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748126640703706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260273596812517,-21.377542308713252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-13.564989490250056,False,False,False,False,1248.128483927776,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.833603255219309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.733654928764918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124637296354912,-23.7919181818798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-114.75002841288183,False,False,False,False,1250.4830810761825,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.825934476151372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.722457008262222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414799645522564,-25.912503175033248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-233.8701830111317,False,False,False,False,1250.5996224548462,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.808873444250983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.700261837277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867010923941665,-27.055299210719326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4818.0,-304.9419631194862,False,False,False,False,1277.4120314090346,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793008492372305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.617045901666396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539989854907482,-28.99353044849097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-410.2606923734476,False,False,False,False,1292.9560309220728,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789692642995133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.615655620515335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655309142218027,-30.519576785767516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-513.9465731118438,False,False,False,False,1281.4993482721184,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.777018096566005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6058459541525565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739014502788454,-32.06772052387045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-649.1256960093345,False,False,False,False,1294.7319165159615,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772345965522237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.602829544770661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227027548046912,-32.06772052387045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-768.7826619626783,False,False,False,False,1288.0849100583496,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760087804307507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593681660240964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12048534470668,-32.06772052387045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10691.0,-922.6154889089933,False,False,False,False,1304.1456091272123,False,False,False,False
