date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_489,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_144,aVWAP_OB_bull_634,aVWAP_OB_bull_275,aVWAP_OB_bull_165,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192529502406321,5.380405068808767,-0.003974173522595229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81279232047967,18.626451458879814,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524018718108865,False,False,False,False,2239.0,2074.07423833925,False,False,False,False,5.356453872165092,False,False,False,False
2025-08-11 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205712938170566,5.380405068808767,-0.00396903980369989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81359731350771,18.818214503579455,True,False,True,False,True,0.0,0,0.9064748201438848,1.1582733812949642,False,False,False,False,-0.22524018367669618,-0.2252401854288924,False,False,False,False,2239.0,2076.6312268921297,False,False,False,False,5.273408075697416,False,False,False,False
2025-08-11 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158199102634982,5.380405068808767,-0.0039876045416580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8141339755264,18.98072596486324,True,False,True,False,True,0.0,0,0.8830188679245284,1.1660377358490568,False,False,False,False,-0.22524018367669618,-0.2252401845527943,False,False,False,False,2239.0,2079.1485722116313,False,False,False,False,5.191649810957921,False,False,False,False
2025-08-12 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09725382412163928,5.380405068808767,-0.004165068185500895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449175020553,19.118048154030646,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018411474522,False,False,False,False,2239.0,2081.6268889215285,False,False,False,False,5.111159116214387,False,False,False,False
2025-08-12 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09254290458574096,5.380405068808767,-0.004377092015650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81473026665829,19.233777787957607,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.2252401838957207,False,False,False,False,2239.0,2084.0667821165434,False,False,False,False,5.0319163392188155,False,False,False,False
2025-08-12 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917122900385792,5.380405068808767,-0.004416734208653445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81488927762679,19.331073312160783,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018378620844,False,False,False,False,2239.0,2086.468847510085,False,False,False,False,4.953902132409222,False,False,False,False
2025-08-12 17:00:00+00:00,5.38,5.39,5.38,5.39,100.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077742307708912,5.386666666666668,0.03671984971969712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78855085440824,26.58888873835292,True,False,True,False,True,1.2331517750939582,0,0.8838951310861425,1.1086142322097379,False,False,False,False,-0.21575229389628414,-0.2204962388412463,False,False,False,False,2339.0,2090.384059176595,False,False,False,True,6.427485045085048,False,False,False,False
2025-08-12 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979064739902824,5.386666666666668,0.03712339124272929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10432523892922,30.962930632686863,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.21339937142530785,False,False,False,False,2339.0,2094.2385698870353,False,False,False,True,6.327834114153497,False,False,False,False
2025-08-12 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887502315691617,5.386666666666668,0.03755858744700246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64817482860988,33.63534225392944,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20985093771733865,False,False,False,False,2339.0,2098.0333207414997,False,False,False,True,6.229728158895303,False,False,False,False
2025-08-13 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765426555648308,5.386666666666668,0.03802819306248284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01074122173031,35.32444501092468,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20807672086335405,False,False,False,False,2339.0,2101.7692382493833,False,False,False,True,6.133143226199252,False,False,False,False
2025-08-13 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650063791866802,5.386666666666668,0.038535361282147254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58578548381061,36.45841996810904,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20718961243636175,False,False,False,False,2339.0,2105.447234555594,False,False,False,True,6.038055734320193,False,False,False,False
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882227014,5.386666666666668,0.039083717196348414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63581499186414,37.28625679085188,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20674605822286557,False,False,False,False,2339.0,2109.0682076632593,False,False,False,True,5.94444246712143,False,False,False,False
2025-08-13 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08401077794418334,5.386666666666668,0.03967744871433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33583466389982,37.94805350512564,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20652428111611748,False,False,False,False,2339.0,2112.633041652976,False,False,False,True,5.852280568406369,False,False,False,False
2025-08-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08266904602780417,5.386666666666668,0.040321420090065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80251444525695,38.5191138617304,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20641339256274344,False,False,False,False,2339.0,2116.142606898666,False,False,False,True,5.761547536338052,False,False,False,False
2025-08-13 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125856850161065,5.386666666666668,0.04102131498004432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11363429949503,39.037261322044216,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20635794828605641,False,False,False,False,2339.0,2119.597760280082,False,False,False,True,5.672221217945214,False,False,False,False
2025-08-14 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797756990701938,5.386666666666668,0.041783818533499946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32104753565375,39.51948582157357,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.2063302261477129,False,False,False,False,2339.0,2122.9993453920188,False,False,False,True,5.584279803713505,False,False,False,False
2025-08-14 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07821632050134239,5.386666666666668,0.04261685172565577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45932302642623,39.97187544038921,True,False,True,False,True,1.2331517750939582,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20631636507854118,False,False,False,False,2339.0,2126.348192750282,False,False,False,True,5.4977018222605825,False,False,False,False
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765757588720003,5.386666666666668,0.04352987658801905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55150668694122,40.39537168024181,True,False,True,False,True,1.2331517750939582,0,0.9754098360655735,1.1188524590163933,False,False,False,True,-0.20630250400936942,-0.20630943454395528,False,False,False,False,2339.0,2129.6451199944636,False,False,False,True,5.4124661350937515,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484867616932293,5.386666666666668,0.04453429912095439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61296246061787,40.78896732759483,True,False,True,False,True,1.2331517750939582,0,0.9696969696969694,1.262626262626263,False,False,False,True,-0.20630250400936942,-0.20630596927666234,False,False,False,False,2339.0,2132.8909320875728,False,False,False,True,5.328551931448887,False,False,False,False
2025-08-14 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302893416448739,5.386666666666668,0.045644009069394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6539329764023,41.151370116274634,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.322981366459628,False,False,False,True,-0.20630250400936942,-0.2063042366430159,False,False,False,False,2339.0,2136.0864215125716,False,False,False,False,5.2459387232093695,False,True,False,False
2025-08-14 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110941955553651,5.386666666666668,0.04687611506558202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68124665359193,41.48177159480343,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630337032619267,False,False,False,False,2339.0,2139.232368465865,False,False,False,False,5.164606339903798,False,True,False,False
2025-08-15 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908181596681597,5.386666666666668,0.048251964524691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69945577171835,41.78011499632582,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630293716778103,False,False,False,False,2339.0,2142.3295410477895,False,False,False,False,5.084534923781258,False,True,False,False
2025-08-15 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.066936301574289,5.386666666666668,0.04979858843310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71159518380261,42.04710003959079,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630272058857524,False,False,False,False,2339.0,2145.3786954501493,False,False,False,False,5.005704924962944,False,True,False,False
2025-08-15 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301637138901853,5.386666666666668,0.05289630710017298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71968812519214,42.284064696565466,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630261229897234,False,False,False,False,2339.0,2148.3805761408444,False,False,False,False,4.928097096668945,False,True,False,False
2025-08-15 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058725196028827815,5.386666666666668,0.056761553110793644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7250834194518,42.49282329651875,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630255815417087,False,False,False,False,2339.0,2151.3359160456375,False,False,False,False,4.851692490519039,False,True,False,False
2025-08-15 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05397430152582605,5.386666666666668,0.06175778544789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7286802822916,42.67550339363579,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630253108177016,False,False,False,False,2339.0,2154.2454367271002,False,False,False,False,4.77647245190634,False,True,False,False
2025-08-15 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048629135225380204,5.386666666666668,0.06854601295875741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73107819085146,42.834401856823334,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630251754556977,False,False,False,False,2339.0,2157.1098485607886,False,False,False,False,4.702418615442675,False,True,False,False
2025-08-18 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246588455839378,5.386666666666668,0.07849438126617837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73267679655802,42.971868010282094,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630251077746958,False,False,False,False,2339.0,2159.9298509086834,False,False,False,False,4.629512900474571,False,True,False,False
2025-08-18 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035055682861361126,5.386666666666668,0.09508681792092903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73374253369573,43.09021475571846,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025073934195,False,False,False,False,2339.0,2162.706132289944,False,False,False,False,4.557737506668764,False,True,False,False
2025-08-18 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025326694245732546,5.386666666666668,0.13161343920333118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73445302512089,43.191655154431345,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250570139447,False,False,False,False,2339.0,2165.4393705490147,False,False,False,False,4.4870749096661475,False,True,False,False
2025-08-18 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02520188753070943,5.386666666666668,0.1322652253435497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73492668607099,43.27826050477816,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250485538193,False,False,False,False,2339.0,2168.130233021123,False,False,False,False,4.417507856803106,False,True,False,False
2025-08-18 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025058490136146114,5.386666666666668,0.13302211407078535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73524246003771,43.35193562981382,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025044323757,False,False,False,False,2339.0,2170.779376695214,False,False,False,False,4.349019362899182,False,True,False,False
2025-08-18 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024896180827493116,5.386666666666668,0.1338893445717201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73545297601552,43.414407352086926,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250422087254,False,False,False,False,2339.0,2173.387448374358,False,False,False,False,4.281592706110048,False,True,False,False
2025-08-19 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0247145870041609,5.386666666666668,0.13487311492483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73559332000073,43.46722265865975,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250411512097,False,False,False,False,2339.0,2175.9550848336703,False,False,False,False,4.215211423844775,False,True,False,False
2025-08-19 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024513280092152926,5.386666666666668,0.13598071415987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73568688265755,43.51175366756058,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025040622452,False,False,False,False,2339.0,2178.4829129757836,False,False,False,False,4.149859308746406,False,True,False,False
2025-08-19 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024291770006846812,5.386666666666668,0.13722068554051656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7357492577621,43.549207099354746,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025040358073,False,False,False,False,2339.0,2180.971549983911,False,False,False,False,4.085520404734834,False,True,False,False
2025-08-19 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024049498505246278,5.386666666666668,0.1386030287743808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73579084116513,43.58063648703511,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250402258837,False,False,False,False,2339.0,2183.4216034725323,False,False,False,False,4.022179003111038,False,True,False,False
2025-08-19 18:00:00+00:00,5.39,5.39,5.35,5.35,100.0,,,5.376666666666665,5.5581365550064055,5.2330418199155435,,,,,4.800388842708045,,5.2330418199155435,4.800388842708045,4.776472544261706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023885613295412566,5.3633333333333315,-0.5582160762810576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74431423668141,15.972321882357107,False,True,True,False,False,0.0,0,0.8639053254437864,1.0887573964497046,False,True,False,False,-0.2443381076090743,-0.22532030581583135,False,False,False,False,2239.0,2184.2832840388496,False,False,False,False,5.510207235620944,False,False,False,False
2025-08-19 19:00:00+00:00,5.35,5.36,5.35,5.36,100.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023609434668811474,5.359833333333332,0.007059324757522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2985784549844,5.708665479592,False,True,False,True,False,0.0,0,0.8654970760233913,1.1228070175438594,False,False,False,False,-0.27332103025909504,-0.2493206680374632,False,False,False,False,2339.0,2186.681992813441,False,False,False,False,6.975165262975659,False,False,False,False
2025-08-20 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023326897438785566,5.359833333333332,0.0071448278583130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33475460051974,-0.578648667894079,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.25646655327579815,False,False,False,False,2339.0,2189.0435123047055,False,False,False,False,6.867023165875261,False,False,False,False
2025-08-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023037767659090148,5.359833333333332,0.007234497245347644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358872030876626,-4.607440637370033,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26003949589496567,False,False,False,False,2339.0,2191.368419090679,False,False,False,False,6.760557690435334,False,False,False,False
2025-08-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022196501631116927,5.359833333333332,0.007508690758502201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374950317781217,-7.388179688319056,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2618259672045494,False,False,False,False,2339.0,2193.6572808102032,False,False,False,False,6.655742842521608,False,False,False,False
