date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Up_aVWAP_288,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_527,aVWAP_OB_bull_477,aVWAP_OB_bull_347,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17267484936586827,27.71262745067815,0.3901700193703475,1.0,27.78,27.59,830.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0,0,0.7630522088353406,1.1606425702811245,True,False,False,False,-0.2379288143864752,-0.2903784797934527,False,False,False,False,49.0,1400.8521719622677,False,False,False,False,50.83809981492633,False,False,False,False
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17323490795233856,27.71262745067815,0.38890862192964365,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0,0,0.8679245283018873,1.1761006289308176,False,False,False,False,-0.13794532688712038,-0.21416190334028656,False,False,False,False,49.0,1379.893223559752,False,False,False,False,50.049912220896466,False,False,False,False
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374743500579581,27.71262745067815,0.3877614038998922,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.13794532688712038,-0.1760536151137035,False,False,False,False,49.0,1359.2592200937092,False,False,False,False,49.273944589564735,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17384841175631238,27.71262745067815,0.3875361796016315,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.1284436829697088,-0.15224864904170615,False,False,False,False,49.0,1338.9451236581478,False,False,False,False,48.510007464145126,False,False,False,False
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17394922630829782,27.71262745067815,0.3873115779339274,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0,0,0.8580645161290326,1.1677419354838703,False,False,False,False,-0.12507441281034046,-0.1386615309260233,False,False,False,False,49.0,1318.9459744541455,False,False,False,False,47.75791432516613,False,False,False,False
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740498789436018,27.71262745067815,0.3870875965600855,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1318679718681819,False,False,False,False,49.0,1299.2568895788875,False,False,False,False,47.017481544931,False,False,False,False
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17415036994297037,27.71262745067815,0.3868642331561821,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1284711923392612,False,False,False,False,49.0,1279.8730618334785,False,False,False,False,46.28852834268401,False,False,False,False
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425069958605155,27.71262745067815,0.3866414854109757,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12677280257480084,False,False,False,False,49.0,1260.7897585492385,False,False,False,False,45.57087674047185,False,False,False,False
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17435086815140127,27.71262745067815,0.38641935102581926,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12592360769257066,False,False,False,False,49.0,1242.002320432196,False,False,False,False,44.86435151968934,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17445087591648886,27.71262745067815,0.38619782771457384,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12549901025145555,False,False,False,False,49.0,1223.5061604254954,False,False,False,False,44.16878017829881,False,False,False,False
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455072315770293,27.71262745067815,0.3859769132035218,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.125286711530898,False,False,False,False,49.0,1205.2967625894412,False,False,False,False,43.483992888712784,False,False,False,False
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465041015035682,27.71262745067815,0.38575660523128186,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12518056217061924,False,False,False,False,49.0,1187.3696809989071,False,False,False,False,42.80982245632964,False,False,False,False
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,27.81245089752878,27.740418620809447,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17532936829667076,27.71262745067815,0.3842627734097184,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12512748749047986,False,False,False,False,49.0,1169.720538657839,False,False,False,False,42.14610427871212,False,False,False,False
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,,,28.083399092340464,28.081286946328397,28.073782371109527,28.133936561387216,28.129764549670856,27.917390397373634,27.8124189481268,27.740769644262702,28.073782371109527,28.073643392504934,27.872919682088394,27.866550865037105,27.83455221878225,27.8292064078108,,27.799466666666667,27.90646718189964,27.88186556614033,27.75687152676929,27.740769644262702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17563544861653965,27.774915897435896,0.25669136224621125,1.0,27.82,27.78,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0,0,0.86046511627907,1.1226215644820297,False,False,False,False,-0.1031512210866213,-0.11413935428855057,False,False,False,False,141.0,1153.7713830197329,False,False,False,False,42.91903289454604,False,False,False,False
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575769048803577,27.80533895833334,0.25410576084977077,1.0,27.85,27.82,844.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0,0,0.8768577494692145,1.1273885350318462,False,False,False,False,-0.05364118031239845,-0.08389026730047451,False,False,False,False,241.0,1139.6198887093494,False,False,False,False,43.804009128739125,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758732907929368,27.80533895833334,0.25393873888015334,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0,0,0.9362186788154909,1.1366742596810926,False,False,False,False,-0.0366831622433458,-0.06028671477191015,False,False,False,False,241.0,1125.68779741153,False,False,False,False,43.124877204262546,False,False,False,False
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759822626195019,27.80533895833334,0.25378149480453166,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.04848493850762797,False,False,False,False,241.0,1111.9717075291808,False,False,False,False,42.45627445690964,False,False,False,False
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608461827404304,27.80533895833334,0.2536339749855619,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.04258405037548689,False,False,False,False,241.0,1098.468270203147,False,False,False,False,41.79803764362422,False,False,False,False
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17618036928796935,27.80533895833334,0.2534961292631969,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03963360630941634,False,False,False,False,241.0,1085.1741884945711,False,False,False,False,41.1500060522502,False,False,False,False
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17626952642436175,27.80533895833334,0.2533679109067395,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.038158384276381074,False,False,False,False,241.0,1072.0862165799267,False,False,False,False,40.51202146229283,False,False,False,False
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760876880244523,27.80533895833334,0.25362955336467946,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03742077325986344,False,False,False,False,241.0,1059.2011589585325,False,False,False,False,39.88392810628829,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754429914335891,27.80533895833334,0.2545615604346698,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03705196775160462,False,False,False,False,241.0,1046.5158696723538,False,False,False,False,39.26557263177219,False,False,False,False
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425318123665523,27.80533895833334,0.2562997206117355,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.036867564997475205,False,False,False,False,241.0,1034.0272515378988,False,False,False,False,38.65680406383773,False,False,False,False
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730001041501413,27.80533895833334,0.25815615479572745,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0,0,0.9951573849878944,1.0677966101694902,False,False,False,False,-0.0366831622433458,-0.036775363620410506,False,False,False,False,241.0,1021.7322553900243,False,False,False,False,38.057473768274356,False,False,False,False
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17270849783710399,27.80533895833334,1.300810582456443,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.35616854222274,0,0.9955456570155911,1.0044543429844088,False,False,False,False,0.16797230635980864,0.06559847136969907,False,False,False,False,241.0,1009.6278793374657,False,False,False,False,37.467435415277855,False,False,False,False
2025-08-07 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,27.812583552160422,27.741337876271732,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722160020186136,27.80533895833334,1.304530583879067,0.0,0.0,0.0,0.0,90.72638573268398,36.339445021298346,True,False,True,False,True,14.35616854222274,0,0.9955456570155911,1.0044543429844088,False,False,False,False,0.16797230635980864,0.11678538886475386,False,False,False,False,241.0,997.7111680299081,False,False,False,False,36.88654494372316,False,False,False,False
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,27.813952499604493,27.743057374404522,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17195287957087715,27.88054765327587,0.9854580344744115,1.0,28.05,28.03,856.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.823148944018648,0,0.9955849889624733,0.9955849889624717,False,False,False,False,0.1795986527017849,0.14819202078326937,False,False,False,False,341.0,987.5295995333204,False,False,False,False,37.865048122890244,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,27.813952499604493,27.743057374404522,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17168893409306815,27.88054765327587,0.986973025485009,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.823148944018648,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.1697326296636119,False,False,False,False,341.0,977.5058848118736,False,False,False,False,37.27799311323303,False,False,False,False
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,27.813952499604493,27.743057374404522,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142416178347522,27.88054765327587,0.9884974496078679,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.823148944018648,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18050293410378315,False,False,False,False,341.0,967.6375765202166,False,False,False,False,36.700039731632515,False,False,False,False
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,27.813952499604493,27.743057374404522,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17115855880491665,27.88054765327587,0.9900313949083343,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.823148944018648,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18588808632386877,False,False,False,False,341.0,957.9222652563373,False,False,False,False,36.131046867576195,False,False,False,False
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,27.813952499604493,27.743057374404522,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17089212128427983,27.88054765327587,0.9915749506219016,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.823148944018648,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18858066243391158,False,False,False,False,341.0,948.3575789732932,False,False,False,False,35.570875598311446,False,False,False,False
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,27.813952499604493,27.743057374404522,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062484531205224,27.88054765327587,0.9931282071741891,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.823148944018648,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.189926950488933,False,False,False,False,341.0,938.9411824000639,False,False,False,False,35.01938915492677,False,False,False,False
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,27.813952499604493,27.743057374404522,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17035672694184506,27.88054765327587,0.9946912562013357,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.823148944018648,0,1.0044943820224725,0.9955056179775273,False,False,False,False,0.19127323854395442,0.19060009451644372,False,False,False,False,341.0,929.6707764713808,False,False,False,False,34.47645288895891,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,27.91963217389361,27.81624891877015,27.74566325086338,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,27.74566325086338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17313323516021098,27.97130418068982,1.7829957317237517,1.0,28.28,28.05,863.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0,0,1.004535147392291,1.0045351473922894,False,False,False,False,0.3302193265774463,0.260409710546945,False,False,False,False,441.0,922.0944853632974,False,False,False,False,35.49232183641691,False,False,False,False
